 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/190Ir_in_anthracene.txt

 Ion = Iridium      [77] , Mass = 189.9605 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 189.9605 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.169E-01  2.527E+00      62 A        11 A         8 A   
   1.10 keV   4.372E-01  2.659E+00      65 A        11 A         8 A   
   1.20 keV   4.567E-01  2.785E+00      67 A        12 A         8 A   
   1.30 keV   4.753E-01  2.906E+00      69 A        12 A         8 A   
   1.40 keV   4.933E-01  3.021E+00      71 A        13 A         9 A   
   1.50 keV   5.106E-01  3.131E+00      74 A        13 A         9 A   
   1.60 keV   5.273E-01  3.237E+00      76 A        13 A         9 A   
   1.70 keV   5.436E-01  3.340E+00      78 A        14 A         9 A   
   1.80 keV   5.593E-01  3.439E+00      80 A        14 A        10 A   
   2.00 keV   5.896E-01  3.627E+00      83 A        15 A        10 A   
   2.25 keV   6.253E-01  3.847E+00      88 A        15 A        11 A   
   2.50 keV   6.592E-01  4.052E+00      92 A        16 A        11 A   
   2.75 keV   6.913E-01  4.245E+00      96 A        17 A        12 A   
   3.00 keV   7.221E-01  4.427E+00     100 A        17 A        12 A   
   3.25 keV   7.515E-01  4.599E+00     103 A        18 A        12 A   
   3.50 keV   7.799E-01  4.763E+00     107 A        18 A        13 A   
   3.75 keV   8.073E-01  4.919E+00     110 A        19 A        13 A   
   4.00 keV   8.338E-01  5.068E+00     113 A        19 A        14 A   
