 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/108Ag_in_anthracene.txt

 Ion = Silver       [47] , Mass = 107.906 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 107.906 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.781E-01  2.782E+00      53 A        13 A         9 A   
   1.10 keV   2.917E-01  2.912E+00      56 A        13 A         9 A   
   1.20 keV   3.047E-01  3.034E+00      58 A        14 A        10 A   
   1.30 keV   3.171E-01  3.149E+00      60 A        14 A        10 A   
   1.40 keV   3.291E-01  3.259E+00      62 A        14 A        10 A   
   1.50 keV   3.406E-01  3.363E+00      64 A        15 A        11 A   
   1.60 keV   3.518E-01  3.463E+00      66 A        15 A        11 A   
   1.70 keV   3.626E-01  3.558E+00      68 A        16 A        11 A   
   1.80 keV   3.731E-01  3.649E+00      70 A        16 A        11 A   
   2.00 keV   3.933E-01  3.822E+00      73 A        17 A        12 A   
   2.25 keV   4.172E-01  4.021E+00      78 A        18 A        13 A   
   2.50 keV   4.397E-01  4.203E+00      82 A        18 A        13 A   
   2.75 keV   4.612E-01  4.373E+00      86 A        19 A        14 A   
   3.00 keV   4.817E-01  4.531E+00      89 A        20 A        14 A   
   3.25 keV   5.014E-01  4.679E+00      93 A        21 A        15 A   
   3.50 keV   5.203E-01  4.818E+00      96 A        21 A        16 A   
   3.75 keV   5.386E-01  4.950E+00     100 A        22 A        16 A   
   4.00 keV   5.562E-01  5.074E+00     103 A        22 A        17 A   
