 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/89Ru_in_anthracene.txt

 Ion = Ruthenium    [44] , Mass = 88.93734 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 88.93734 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.717E-01  2.903E+00      51 A        13 A        10 A   
   1.10 keV   1.801E-01  3.034E+00      53 A        14 A        10 A   
   1.20 keV   1.881E-01  3.157E+00      55 A        14 A        10 A   
   1.30 keV   1.958E-01  3.272E+00      58 A        15 A        11 A   
   1.40 keV   2.032E-01  3.382E+00      60 A        15 A        11 A   
   1.50 keV   2.103E-01  3.486E+00      62 A        16 A        11 A   
   1.60 keV   2.172E-01  3.585E+00      63 A        16 A        12 A   
   1.70 keV   2.239E-01  3.680E+00      65 A        17 A        12 A   
   1.80 keV   2.304E-01  3.771E+00      67 A        17 A        12 A   
   2.00 keV   2.428E-01  3.942E+00      71 A        18 A        13 A   
   2.25 keV   2.575E-01  4.138E+00      75 A        19 A        14 A   
   2.50 keV   2.715E-01  4.318E+00      79 A        20 A        14 A   
   2.75 keV   2.847E-01  4.484E+00      83 A        20 A        15 A   
   3.00 keV   2.974E-01  4.638E+00      86 A        21 A        16 A   
   3.25 keV   3.095E-01  4.782E+00      90 A        22 A        16 A   
   3.50 keV   3.212E-01  4.917E+00      94 A        23 A        17 A   
   3.75 keV   3.325E-01  5.044E+00      97 A        23 A        17 A   
   4.00 keV   3.434E-01  5.164E+00     100 A        24 A        18 A   
