 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/75Ni_in_anthracene.txt

 Ion = Nickel       [28] , Mass = 74.95251 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 74.95251 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.124E-01  4.440E+00     120 A        29 A        23 A   
   5.00 keV   2.239E-01  4.576E+00     127 A        31 A        24 A   
   5.50 keV   2.349E-01  4.698E+00     135 A        32 A        25 A   
   6.00 keV   2.453E-01  4.809E+00     142 A        34 A        26 A   
   6.50 keV   2.553E-01  4.909E+00     149 A        35 A        28 A   
   7.00 keV   2.650E-01  5.002E+00     156 A        36 A        29 A   
   8.00 keV   2.833E-01  5.165E+00     170 A        39 A        31 A   
   9.00 keV   3.004E-01  5.305E+00     183 A        41 A        33 A   
  10.00 keV   3.167E-01  5.427E+00     196 A        44 A        35 A   
  11.00 keV   3.321E-01  5.533E+00     208 A        46 A        37 A   
  12.00 keV   3.469E-01  5.628E+00     221 A        48 A        39 A   
  13.00 keV   3.611E-01  5.711E+00     233 A        51 A        41 A   
  14.00 keV   3.747E-01  5.786E+00     245 A        53 A        43 A   
  15.00 keV   3.879E-01  5.853E+00     257 A        55 A        45 A   
  16.00 keV   4.006E-01  5.913E+00     268 A        57 A        47 A   
  17.00 keV   4.129E-01  5.967E+00     280 A        59 A        49 A   
  18.00 keV   4.249E-01  6.017E+00     291 A        61 A        51 A   
  20.00 keV   4.479E-01  6.102E+00     314 A        65 A        54 A   
  22.50 keV   4.750E-01  6.188E+00     342 A        70 A        58 A   
  25.00 keV   5.007E-01  6.256E+00     370 A        75 A        62 A   
  27.50 keV   5.252E-01  6.310E+00     397 A        79 A        67 A   
  30.00 keV   5.485E-01  6.352E+00     424 A        84 A        71 A   
  32.50 keV   5.709E-01  6.385E+00     451 A        88 A        75 A   
  35.00 keV   5.925E-01  6.410E+00     478 A        93 A        78 A   
  37.50 keV   6.133E-01  6.429E+00     504 A        97 A        82 A   
  40.00 keV   6.334E-01  6.442E+00     531 A       101 A        86 A   
  45.00 keV   6.718E-01  6.455E+00     583 A       110 A        93 A   
  50.00 keV   7.081E-01  6.455E+00     636 A       118 A       101 A   
  55.00 keV   7.427E-01  6.444E+00     688 A       127 A       108 A   
  60.00 keV   7.757E-01  6.425E+00     740 A       135 A       115 A   
  65.00 keV   8.074E-01  6.400E+00     793 A       143 A       122 A   
  70.00 keV   8.379E-01  6.371E+00     845 A       151 A       129 A   
  80.00 keV   8.957E-01  6.302E+00     950 A       167 A       143 A   
  90.00 keV   9.501E-01  6.225E+00    1055 A       183 A       157 A   
 100.00 keV   1.001E+00  6.143E+00    1160 A       198 A       170 A   
 110.00 keV   1.050E+00  6.058E+00    1267 A       214 A       184 A   
 120.00 keV   1.097E+00  5.973E+00    1374 A       229 A       197 A   
 130.00 keV   1.142E+00  5.887E+00    1482 A       244 A       211 A   
 140.00 keV   1.185E+00  5.803E+00    1591 A       259 A       224 A   
 150.00 keV   1.229E+00  5.719E+00    1700 A       274 A       238 A   
 160.00 keV   1.507E+00  5.638E+00    1808 A       289 A       251 A   
 170.00 keV   1.698E+00  5.557E+00    1914 A       303 A       264 A   
 180.00 keV   1.828E+00  5.479E+00    2019 A       316 A       276 A   
 200.00 keV   1.974E+00  5.329E+00    2229 A       343 A       302 A   
 225.00 keV   2.042E+00  5.152E+00    2493 A       376 A       333 A   
 250.00 keV   2.059E+00  4.988E+00    2763 A       408 A       363 A   
 275.00 keV   2.064E+00  4.834E+00    3039 A       441 A       394 A   
 300.00 keV   2.074E+00  4.691E+00    3321 A       473 A       425 A   
 325.00 keV   2.096E+00  4.557E+00    3609 A       506 A       456 A   
 350.00 keV   2.133E+00  4.431E+00    3901 A       538 A       488 A   
 375.00 keV   2.186E+00  4.314E+00    4197 A       570 A       519 A   
 400.00 keV   2.252E+00  4.203E+00    4496 A       602 A       551 A   
 450.00 keV   2.416E+00  4.001E+00    5098 A       666 A       614 A   
 500.00 keV   2.609E+00  3.820E+00    5702 A       727 A       676 A   
 550.00 keV   2.818E+00  3.658E+00    6304 A       786 A       738 A   
 600.00 keV   3.030E+00  3.511E+00    6902 A       842 A       798 A   
 650.00 keV   3.238E+00  3.377E+00    7494 A       894 A       857 A   
 700.00 keV   3.436E+00  3.255E+00    8080 A       945 A       915 A   
 800.00 keV   3.794E+00  3.040E+00    9236 A      1044 A      1025 A   
 900.00 keV   4.092E+00  2.855E+00    1.04 um     1135 A      1131 A   
   1.00 MeV   4.333E+00  2.695E+00    1.15 um     1219 A      1232 A   
   1.10 MeV   4.526E+00  2.555E+00    1.26 um     1297 A      1328 A   
   1.20 MeV   4.678E+00  2.431E+00    1.37 um     1371 A      1422 A   
   1.30 MeV   4.800E+00  2.320E+00    1.48 um     1442 A      1513 A   
   1.40 MeV   4.897E+00  2.220E+00    1.59 um     1510 A      1601 A   
   1.50 MeV   4.975E+00  2.129E+00    1.70 um     1576 A      1687 A   
   1.60 MeV   5.039E+00  2.047E+00    1.81 um     1639 A      1772 A   
   1.70 MeV   5.092E+00  1.972E+00    1.93 um     1701 A      1855 A   
   1.80 MeV   5.137E+00  1.903E+00    2.04 um     1761 A      1936 A   
   2.00 MeV   5.213E+00  1.780E+00    2.26 um     1891 A      2096 A   
   2.25 MeV   5.296E+00  1.650E+00    2.55 um     2051 A      2290 A   
   2.50 MeV   5.384E+00  1.540E+00    2.83 um     2203 A      2478 A   
   2.75 MeV   5.489E+00  1.445E+00    3.12 um     2346 A      2660 A   
   3.00 MeV   5.617E+00  1.363E+00    3.41 um     2481 A      2837 A   
   3.25 MeV   5.774E+00  1.291E+00    3.69 um     2607 A      3007 A   
   3.50 MeV   5.961E+00  1.227E+00    3.97 um     2726 A      3171 A   
   3.75 MeV   6.178E+00  1.169E+00    4.24 um     2836 A      3327 A   
   4.00 MeV   6.426E+00  1.118E+00    4.51 um     2939 A      3476 A   
   4.50 MeV   7.005E+00  1.029E+00    5.02 um     3162 A      3752 A   
   5.00 MeV   7.686E+00  9.541E-01    5.50 um     3348 A      3996 A   
   5.50 MeV   8.453E+00  8.907E-01    5.94 um     3502 A      4213 A   
   6.00 MeV   9.290E+00  8.361E-01    6.35 um     3631 A      4402 A   
   6.50 MeV   1.018E+01  7.884E-01    6.73 um     3739 A      4569 A   
   7.00 MeV   1.112E+01  7.464E-01    7.08 um     3830 A      4715 A   
   8.00 MeV   1.308E+01  6.758E-01    7.70 um     4021 A      4957 A   
   9.00 MeV   1.508E+01  6.185E-01    8.25 um     4161 A      5147 A   
  10.00 MeV   1.708E+01  5.709E-01    8.73 um     4268 A      5299 A   
  11.00 MeV   1.904E+01  5.308E-01    9.16 um     4352 A      5424 A   
  12.00 MeV   2.093E+01  4.965E-01    9.55 um     4419 A      5528 A   
  13.00 MeV   2.272E+01  4.667E-01    9.91 um     4475 A      5615 A   
  14.00 MeV   2.442E+01  4.406E-01   10.24 um     4523 A      5691 A   
  15.00 MeV   2.602E+01  4.175E-01   10.56 um     4564 A      5756 A   
  16.00 MeV   2.752E+01  3.969E-01   10.85 um     4600 A      5814 A   
  17.00 MeV   2.891E+01  3.785E-01   11.13 um     4631 A      5865 A   
  18.00 MeV   3.021E+01  3.618E-01   11.40 um     4660 A      5911 A   
  20.00 MeV   3.253E+01  3.328E-01   11.91 um     4736 A      5991 A   
  22.50 MeV   3.498E+01  3.030E-01   12.50 um     4831 A      6073 A   
  25.00 MeV   3.700E+01  2.784E-01   13.05 um     4911 A      6142 A   
  27.50 MeV   3.868E+01  2.579E-01   13.58 um     4982 A      6201 A   
  30.00 MeV   4.007E+01  2.403E-01   14.08 um     5046 A      6252 A   
  32.50 MeV   4.124E+01  2.252E-01   14.57 um     5105 A      6297 A   
  35.00 MeV   4.220E+01  2.120E-01   15.05 um     5159 A      6338 A   
  37.50 MeV   4.301E+01  2.004E-01   15.52 um     5210 A      6376 A   
  40.00 MeV   4.369E+01  1.901E-01   15.98 um     5259 A      6410 A   
  45.00 MeV   4.473E+01  1.726E-01   16.89 um     5426 A      6471 A   
  50.00 MeV   4.546E+01  1.582E-01   17.78 um     5581 A      6526 A   
  55.00 MeV   4.595E+01  1.462E-01   18.65 um     5728 A      6575 A   
  60.00 MeV   4.628E+01  1.360E-01   19.52 um     5867 A      6619 A   
  65.00 MeV   4.648E+01  1.272E-01   20.39 um     6002 A      6661 A   
  70.00 MeV   4.658E+01  1.196E-01   21.25 um     6132 A      6700 A   
  80.00 MeV   4.658E+01  1.069E-01   22.97 um     6611 A      6771 A   
  90.00 MeV   4.640E+01  9.680E-02   24.70 um     7058 A      6837 A   
 100.00 MeV   4.611E+01  8.856E-02   26.43 um     7483 A      6898 A   
 110.00 MeV   4.574E+01  8.169E-02   28.18 um     7889 A      6955 A   
 120.00 MeV   4.532E+01  7.587E-02   29.95 um     8282 A      7011 A   
 130.00 MeV   4.487E+01  7.087E-02   31.73 um     8664 A      7064 A   
 140.00 MeV   4.441E+01  6.653E-02   33.53 um     9037 A      7116 A   
 150.00 MeV   4.393E+01  6.272E-02   35.35 um     9403 A      7167 A   
 160.00 MeV   4.389E+01  5.935E-02   37.18 um     9759 A      7217 A   
 170.00 MeV   4.364E+01  5.635E-02   39.01 um     1.01 um     7265 A   
 180.00 MeV   4.320E+01  5.365E-02   40.86 um     1.04 um     7313 A   
 200.00 MeV   4.228E+01  4.900E-02   44.62 um     1.17 um     7408 A   
 225.00 MeV   4.117E+01  4.427E-02   49.44 um     1.36 um     7526 A   
 250.00 MeV   4.010E+01  4.041E-02   54.38 um     1.53 um     7644 A   
 275.00 MeV   3.907E+01  3.721E-02   59.46 um     1.69 um     7762 A   
 300.00 MeV   3.809E+01  3.450E-02   64.67 um     1.84 um     7883 A   
 325.00 MeV   3.714E+01  3.218E-02   70.01 um     1.99 um     8005 A   
 350.00 MeV   3.623E+01  3.017E-02   75.49 um     2.14 um     8129 A   
 375.00 MeV   3.535E+01  2.841E-02   81.11 um     2.28 um     8257 A   
 400.00 MeV   3.451E+01  2.685E-02   86.86 um     2.42 um     8387 A   
 450.00 MeV   3.293E+01  2.423E-02   98.79 um     2.95 um     8658 A   
 500.00 MeV   3.148E+01  2.209E-02  111.28 um     3.44 um     8943 A   
 550.00 MeV   3.014E+01  2.032E-02  124.33 um     3.91 um     9244 A   
 600.00 MeV   2.890E+01  1.882E-02  137.96 um     4.36 um     9560 A   
 650.00 MeV   2.776E+01  1.754E-02  152.16 um     4.80 um     9894 A   
 700.00 MeV   2.671E+01  1.643E-02  166.92 um     5.24 um     1.02 um  
 800.00 MeV   2.483E+01  1.460E-02  198.16 um     6.85 um     1.10 um  
 900.00 MeV   2.322E+01  1.316E-02  231.66 um     8.33 um     1.18 um  
   1.00 GeV   2.182E+01  1.198E-02  267.39 um     9.75 um     1.27 um  
   1.10 GeV   2.061E+01  1.101E-02  305.32 um    11.13 um     1.37 um  
   1.20 GeV   1.954E+01  1.019E-02  345.41 um    12.49 um     1.47 um  
   1.30 GeV   1.859E+01  9.491E-03  387.62 um    13.85 um     1.58 um  
   1.40 GeV   1.775E+01  8.885E-03  431.90 um    15.20 um     1.69 um  
   1.50 GeV   1.699E+01  8.355E-03  478.22 um    16.55 um     1.81 um  
   1.60 GeV   1.630E+01  7.887E-03  526.55 um    17.91 um     1.94 um  
   1.70 GeV   1.568E+01  7.471E-03  576.86 um    19.28 um     2.07 um  
   1.80 GeV   1.510E+01  7.099E-03  629.14 um    20.65 um     2.21 um  
   2.00 GeV   1.407E+01  6.460E-03  739.54 um    25.89 um     2.50 um  
   2.25 GeV   1.294E+01  5.813E-03  888.62 um    33.40 um     2.89 um  
   2.50 GeV   1.200E+01  5.289E-03    1.05 mm    40.46 um     3.32 um  
   2.75 GeV   1.121E+01  4.855E-03    1.22 mm    47.32 um     3.77 um  
   3.00 GeV   1.052E+01  4.489E-03    1.41 mm    54.09 um     4.25 um  
   3.25 GeV   9.928E+00  4.177E-03    1.61 mm    60.84 um     4.76 um  
   3.50 GeV   9.406E+00  3.907E-03    1.81 mm    67.59 um     5.30 um  
   3.75 GeV   8.944E+00  3.672E-03    2.03 mm    74.37 um     5.87 um  
   4.00 GeV   8.532E+00  3.464E-03    2.26 mm    81.20 um     6.46 um  
   4.50 GeV   7.828E+00  3.114E-03    2.76 mm   106.98 um     7.71 um  
   5.00 GeV   7.249E+00  2.831E-03    3.29 mm   130.98 um     9.07 um  
   5.50 GeV   6.765E+00  2.597E-03    3.86 mm   154.15 um    10.51 um  
   6.00 GeV   6.345E+00  2.401E-03    4.48 mm   176.95 um    12.05 um  
   6.50 GeV   5.976E+00  2.232E-03    5.13 mm   199.64 um    13.67 um  
   7.00 GeV   5.656E+00  2.087E-03    5.82 mm   222.35 um    15.37 um  
   8.00 GeV   5.127E+00  1.849E-03    7.32 mm   306.84 um    19.04 um  
   9.00 GeV   4.708E+00  1.661E-03    8.96 mm   384.52 um    23.01 um  
  10.00 GeV   4.368E+00  1.509E-03   10.73 mm   459.22 um    27.27 um  
  11.00 GeV   4.086E+00  1.384E-03   12.63 mm   532.45 um    31.81 um  
  12.00 GeV   3.849E+00  1.278E-03   14.66 mm   604.90 um    36.60 um  
  13.00 GeV   3.646E+00  1.188E-03   16.81 mm   676.94 um    41.64 um  
  14.00 GeV   3.471E+00  1.110E-03   19.07 mm   748.75 um    46.90 um  
  15.00 GeV   3.318E+00  1.042E-03   21.44 mm   820.43 um    52.37 um  
  16.00 GeV   3.184E+00  9.828E-04   23.92 mm   892.03 um    58.04 um  
  17.00 GeV   3.065E+00  9.298E-04   26.49 mm   963.56 um    63.89 um  
  18.00 GeV   2.959E+00  8.824E-04   29.16 mm     1.04 mm    69.93 um  
  20.00 GeV   2.778E+00  8.012E-04   34.78 mm     1.30 mm    82.48 um  
  22.50 GeV   2.596E+00  7.192E-04   42.27 mm     1.68 mm    99.00 um  
  25.00 GeV   2.450E+00  6.530E-04   50.24 mm     2.02 mm   116.30 um  
  27.50 GeV   2.330E+00  5.983E-04   58.66 mm     2.35 mm   134.27 um  
  30.00 GeV   2.231E+00  5.523E-04   67.48 mm     2.66 mm   152.81 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  4.9972E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
