 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/159Ce_in_anthracene.txt

 Ion = Cerium       [58] , Mass = 158.9664 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 158.9664 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.376E-01  2.547E+00      66 A        14 A         9 A   
   1.10 keV   1.443E-01  2.674E+00      69 A        14 A        10 A   
   1.20 keV   1.507E-01  2.794E+00      72 A        15 A        10 A   
   1.30 keV   1.568E-01  2.909E+00      74 A        15 A        11 A   
   1.40 keV   1.628E-01  3.018E+00      76 A        16 A        11 A   
   1.50 keV   1.685E-01  3.123E+00      79 A        16 A        11 A   
   1.60 keV   1.740E-01  3.223E+00      81 A        16 A        11 A   
   1.70 keV   1.793E-01  3.319E+00      83 A        17 A        12 A   
   1.80 keV   1.845E-01  3.412E+00      85 A        17 A        12 A   
   2.00 keV   1.945E-01  3.588E+00      89 A        18 A        13 A   
   2.25 keV   2.063E-01  3.793E+00      94 A        19 A        13 A   
   2.50 keV   2.175E-01  3.982E+00      99 A        20 A        14 A   
   2.75 keV   2.281E-01  4.160E+00     103 A        20 A        14 A   
   3.00 keV   2.382E-01  4.326E+00     107 A        21 A        15 A   
   3.25 keV   2.480E-01  4.483E+00     111 A        22 A        15 A   
   3.50 keV   2.573E-01  4.631E+00     115 A        23 A        16 A   
   3.75 keV   2.664E-01  4.772E+00     119 A        23 A        16 A   
   4.00 keV   2.751E-01  4.907E+00     123 A        24 A        17 A   
