 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/112Sb_in_anthracene.txt

 Ion = Antimony     [51] , Mass = 111.9124 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 111.9124 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.665E-01  2.815E+00      56 A        13 A         9 A   
   1.10 keV   1.747E-01  2.949E+00      58 A        14 A        10 A   
   1.20 keV   1.824E-01  3.074E+00      60 A        14 A        10 A   
   1.30 keV   1.899E-01  3.193E+00      63 A        15 A        10 A   
   1.40 keV   1.970E-01  3.306E+00      65 A        15 A        11 A   
   1.50 keV   2.040E-01  3.414E+00      67 A        16 A        11 A   
   1.60 keV   2.107E-01  3.517E+00      69 A        16 A        11 A   
   1.70 keV   2.171E-01  3.616E+00      71 A        16 A        12 A   
   1.80 keV   2.234E-01  3.710E+00      73 A        17 A        12 A   
   2.00 keV   2.355E-01  3.889E+00      76 A        18 A        13 A   
   2.25 keV   2.498E-01  4.096E+00      80 A        18 A        13 A   
   2.50 keV   2.633E-01  4.286E+00      85 A        19 A        14 A   
   2.75 keV   2.762E-01  4.463E+00      89 A        20 A        14 A   
   3.00 keV   2.884E-01  4.628E+00      92 A        21 A        15 A   
   3.25 keV   3.002E-01  4.783E+00      96 A        22 A        16 A   
   3.50 keV   3.116E-01  4.929E+00     100 A        22 A        16 A   
   3.75 keV   3.225E-01  5.067E+00     103 A        23 A        17 A   
   4.00 keV   3.331E-01  5.197E+00     106 A        24 A        17 A   
