 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/99In_in_anthracene.txt

 Ion = Indium       [49] , Mass = 98.93411 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 98.93411 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.802E-01  2.903E+00      52 A        13 A         9 A   
   1.10 keV   1.890E-01  3.037E+00      55 A        14 A        10 A   
   1.20 keV   1.975E-01  3.164E+00      57 A        14 A        10 A   
   1.30 keV   2.055E-01  3.284E+00      59 A        15 A        10 A   
   1.40 keV   2.133E-01  3.398E+00      61 A        15 A        11 A   
   1.50 keV   2.208E-01  3.506E+00      63 A        16 A        11 A   
   1.60 keV   2.280E-01  3.609E+00      65 A        16 A        11 A   
   1.70 keV   2.350E-01  3.708E+00      67 A        16 A        12 A   
   1.80 keV   2.418E-01  3.803E+00      69 A        17 A        12 A   
   2.00 keV   2.549E-01  3.982E+00      72 A        17 A        13 A   
   2.25 keV   2.704E-01  4.188E+00      76 A        18 A        13 A   
   2.50 keV   2.850E-01  4.377E+00      80 A        19 A        14 A   
   2.75 keV   2.989E-01  4.553E+00      84 A        20 A        15 A   
   3.00 keV   3.122E-01  4.716E+00      88 A        21 A        15 A   
   3.25 keV   3.249E-01  4.869E+00      91 A        21 A        16 A   
   3.50 keV   3.372E-01  5.013E+00      95 A        22 A        16 A   
   3.75 keV   3.490E-01  5.149E+00      98 A        23 A        17 A   
   4.00 keV   3.605E-01  5.278E+00     101 A        23 A        17 A   
