 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/226U_in_anthracene.txt

 Ion = Uranium      [92] , Mass = 226.0293 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 226.0293 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.719E-01  2.421E+00      65 A        10 A         7 A   
   1.10 keV   4.950E-01  2.552E+00      67 A        11 A         7 A   
   1.20 keV   5.170E-01  2.677E+00      70 A        11 A         8 A   
   1.30 keV   5.381E-01  2.797E+00      72 A        12 A         8 A   
   1.40 keV   5.584E-01  2.911E+00      74 A        12 A         8 A   
   1.50 keV   5.780E-01  3.022E+00      77 A        12 A         8 A   
   1.60 keV   5.969E-01  3.128E+00      79 A        13 A         9 A   
   1.70 keV   6.153E-01  3.231E+00      81 A        13 A         9 A   
   1.80 keV   6.332E-01  3.330E+00      83 A        13 A         9 A   
   2.00 keV   6.674E-01  3.519E+00      86 A        14 A        10 A   
   2.25 keV   7.079E-01  3.742E+00      91 A        15 A        10 A   
   2.50 keV   7.462E-01  3.950E+00      95 A        15 A        10 A   
   2.75 keV   7.826E-01  4.146E+00      99 A        16 A        11 A   
   3.00 keV   8.174E-01  4.332E+00     103 A        16 A        11 A   
   3.25 keV   8.508E-01  4.508E+00     106 A        17 A        12 A   
   3.50 keV   8.829E-01  4.676E+00     110 A        17 A        12 A   
   3.75 keV   9.139E-01  4.837E+00     113 A        18 A        12 A   
   4.00 keV   9.439E-01  4.992E+00     117 A        18 A        13 A   
