 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/66As_in_anthracene.txt

 Ion = Arsenic      [33] , Mass = 65.94415 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 65.94415 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.944E-01  2.845E+00      47 A        14 A        10 A   
   1.10 keV   2.039E-01  2.961E+00      49 A        14 A        10 A   
   1.20 keV   2.130E-01  3.070E+00      52 A        15 A        11 A   
   1.30 keV   2.217E-01  3.172E+00      54 A        15 A        11 A   
   1.40 keV   2.300E-01  3.268E+00      56 A        16 A        12 A   
   1.50 keV   2.381E-01  3.358E+00      58 A        16 A        12 A   
   1.60 keV   2.459E-01  3.444E+00      60 A        17 A        12 A   
   1.70 keV   2.535E-01  3.526E+00      61 A        17 A        13 A   
   1.80 keV   2.608E-01  3.603E+00      63 A        18 A        13 A   
   2.00 keV   2.749E-01  3.748E+00      67 A        19 A        14 A   
   2.25 keV   2.916E-01  3.913E+00      71 A        20 A        15 A   
   2.50 keV   3.074E-01  4.063E+00      75 A        20 A        15 A   
   2.75 keV   3.224E-01  4.200E+00      79 A        21 A        16 A   
   3.00 keV   3.367E-01  4.326E+00      83 A        22 A        17 A   
   3.25 keV   3.505E-01  4.442E+00      87 A        23 A        18 A   
   3.50 keV   3.637E-01  4.550E+00      90 A        24 A        18 A   
   3.75 keV   3.765E-01  4.652E+00      94 A        25 A        19 A   
   4.00 keV   3.888E-01  4.746E+00      98 A        25 A        19 A   
