 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/159Pm_in_anthracene.txt

 Ion = Promethium   [61] , Mass = 158.9393 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 158.9393 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.976E-01  5.255E+00     121 A        23 A        16 A   
   5.00 keV   6.299E-01  5.492E+00     128 A        24 A        17 A   
   5.50 keV   6.607E-01  5.712E+00     134 A        25 A        18 A   
   6.00 keV   6.900E-01  5.917E+00     140 A        26 A        19 A   
   6.50 keV   7.182E-01  6.109E+00     145 A        27 A        19 A   
   7.00 keV   7.453E-01  6.289E+00     151 A        27 A        20 A   
   8.00 keV   7.968E-01  6.620E+00     161 A        29 A        21 A   
   9.00 keV   8.451E-01  6.919E+00     171 A        31 A        22 A   
  10.00 keV   8.909E-01  7.190E+00     181 A        32 A        24 A   
  11.00 keV   9.343E-01  7.438E+00     190 A        33 A        25 A   
  12.00 keV   9.759E-01  7.667E+00     199 A        35 A        26 A   
  13.00 keV   1.016E+00  7.880E+00     208 A        36 A        27 A   
  14.00 keV   1.054E+00  8.077E+00     216 A        37 A        28 A   
  15.00 keV   1.091E+00  8.262E+00     224 A        38 A        29 A   
  16.00 keV   1.127E+00  8.436E+00     232 A        39 A        30 A   
  17.00 keV   1.162E+00  8.600E+00     240 A        40 A        31 A   
  18.00 keV   1.195E+00  8.754E+00     248 A        41 A        32 A   
  20.00 keV   1.260E+00  9.038E+00     263 A        43 A        34 A   
  22.50 keV   1.336E+00  9.356E+00     281 A        46 A        36 A   
  25.00 keV   1.409E+00  9.638E+00     299 A        48 A        38 A   
  27.50 keV   1.477E+00  9.892E+00     316 A        50 A        40 A   
  30.00 keV   1.543E+00  1.012E+01     333 A        53 A        42 A   
  32.50 keV   1.606E+00  1.033E+01     349 A        55 A        44 A   
  35.00 keV   1.667E+00  1.052E+01     365 A        57 A        46 A   
  37.50 keV   1.725E+00  1.070E+01     380 A        59 A        47 A   
  40.00 keV   1.782E+00  1.086E+01     396 A        61 A        49 A   
  45.00 keV   1.890E+00  1.115E+01     426 A        64 A        53 A   
  50.00 keV   1.992E+00  1.140E+01     455 A        68 A        56 A   
  55.00 keV   2.089E+00  1.162E+01     483 A        71 A        59 A   
  60.00 keV   2.182E+00  1.181E+01     511 A        74 A        62 A   
  65.00 keV   2.271E+00  1.198E+01     538 A        78 A        65 A   
  70.00 keV   2.357E+00  1.213E+01     565 A        81 A        68 A   
  80.00 keV   2.520E+00  1.239E+01     618 A        87 A        74 A   
  90.00 keV   2.673E+00  1.260E+01     669 A        93 A        79 A   
 100.00 keV   2.817E+00  1.277E+01     719 A        98 A        85 A   
 110.00 keV   2.955E+00  1.291E+01     768 A       104 A        90 A   
 120.00 keV   3.086E+00  1.303E+01     817 A       109 A        95 A   
 130.00 keV   3.212E+00  1.312E+01     865 A       114 A       100 A   
 140.00 keV   3.333E+00  1.320E+01     912 A       119 A       104 A   
 150.00 keV   3.450E+00  1.326E+01     958 A       124 A       109 A   
 160.00 keV   3.563E+00  1.332E+01    1005 A       129 A       114 A   
 170.00 keV   3.673E+00  1.336E+01    1051 A       134 A       118 A   
 180.00 keV   3.780E+00  1.339E+01    1096 A       138 A       123 A   
 200.00 keV   3.984E+00  1.343E+01    1186 A       148 A       132 A   
 225.00 keV   4.226E+00  1.345E+01    1297 A       159 A       142 A   
 250.00 keV   4.454E+00  1.343E+01    1407 A       170 A       153 A   
 275.00 keV   4.672E+00  1.340E+01    1515 A       181 A       163 A   
 300.00 keV   4.879E+00  1.336E+01    1623 A       191 A       173 A   
 325.00 keV   4.939E+00  1.330E+01    1730 A       201 A       182 A   
 350.00 keV   4.754E+00  1.323E+01    1838 A       211 A       192 A   
 375.00 keV   4.690E+00  1.315E+01    1947 A       221 A       202 A   
 400.00 keV   4.706E+00  1.307E+01    2057 A       231 A       211 A   
 450.00 keV   4.876E+00  1.290E+01    2277 A       252 A       231 A   
 500.00 keV   5.137E+00  1.272E+01    2497 A       272 A       250 A   
 550.00 keV   5.429E+00  1.254E+01    2716 A       292 A       268 A   
 600.00 keV   5.722E+00  1.235E+01    2933 A       311 A       286 A   
 650.00 keV   6.000E+00  1.217E+01    3150 A       329 A       304 A   
 700.00 keV   6.259E+00  1.199E+01    3366 A       347 A       322 A   
 800.00 keV   6.707E+00  1.163E+01    3796 A       384 A       357 A   
 900.00 keV   7.068E+00  1.130E+01    4225 A       419 A       391 A   
   1.00 MeV   7.356E+00  1.098E+01    4654 A       453 A       424 A   
   1.10 MeV   7.586E+00  1.068E+01    5085 A       486 A       457 A   
   1.20 MeV   7.769E+00  1.039E+01    5519 A       518 A       490 A   
   1.30 MeV   7.916E+00  1.013E+01    5955 A       549 A       522 A   
   1.40 MeV   8.036E+00  9.874E+00    6394 A       580 A       554 A   
   1.50 MeV   8.134E+00  9.635E+00    6837 A       610 A       586 A   
   1.60 MeV   8.216E+00  9.409E+00    7284 A       640 A       618 A   
   1.70 MeV   8.286E+00  9.195E+00    7735 A       669 A       649 A   
   1.80 MeV   8.347E+00  8.993E+00    8190 A       698 A       681 A   
   2.00 MeV   8.453E+00  8.617E+00    9111 A       760 A       744 A   
   2.25 MeV   8.574E+00  8.196E+00    1.03 um      839 A       823 A   
   2.50 MeV   8.698E+00  7.821E+00    1.15 um      916 A       901 A   
   2.75 MeV   8.834E+00  7.485E+00    1.27 um      990 A       980 A   
   3.00 MeV   8.986E+00  7.181E+00    1.39 um     1061 A      1058 A   
   3.25 MeV   9.152E+00  6.905E+00    1.51 um     1131 A      1135 A   
   3.50 MeV   9.330E+00  6.652E+00    1.64 um     1199 A      1212 A   
   3.75 MeV   9.520E+00  6.421E+00    1.76 um     1264 A      1288 A   
   4.00 MeV   9.717E+00  6.208E+00    1.89 um     1328 A      1364 A   
   4.50 MeV   1.013E+01  5.828E+00    2.14 um     1471 A      1512 A   
   5.00 MeV   1.056E+01  5.499E+00    2.39 um     1603 A      1655 A   
   5.50 MeV   1.099E+01  5.210E+00    2.63 um     1726 A      1795 A   
   6.00 MeV   1.143E+01  4.955E+00    2.88 um     1840 A      1929 A   
   6.50 MeV   1.187E+01  4.727E+00    3.12 um     1947 A      2059 A   
   7.00 MeV   1.232E+01  4.522E+00    3.36 um     2048 A      2184 A   
   8.00 MeV   1.321E+01  4.169E+00    3.82 um     2278 A      2420 A   
   9.00 MeV   1.410E+01  3.873E+00    4.28 um     2478 A      2639 A   
  10.00 MeV   1.500E+01  3.622E+00    4.71 um     2654 A      2841 A   
  11.00 MeV   1.591E+01  3.406E+00    5.13 um     2810 A      3028 A   
  12.00 MeV   1.683E+01  3.217E+00    5.54 um     2949 A      3201 A   
  13.00 MeV   1.776E+01  3.051E+00    5.93 um     3074 A      3361 A   
  14.00 MeV   1.869E+01  2.903E+00    6.31 um     3186 A      3509 A   
  15.00 MeV   1.964E+01  2.770E+00    6.67 um     3288 A      3647 A   
  16.00 MeV   2.059E+01  2.651E+00    7.02 um     3380 A      3775 A   
  17.00 MeV   2.154E+01  2.543E+00    7.36 um     3464 A      3894 A   
  18.00 MeV   2.250E+01  2.444E+00    7.69 um     3541 A      4005 A   
  20.00 MeV   2.442E+01  2.270E+00    8.31 um     3728 A      4206 A   
  22.50 MeV   2.681E+01  2.088E+00    9.03 um     3947 A      4423 A   
  25.00 MeV   2.916E+01  1.937E+00    9.70 um     4126 A      4609 A   
  27.50 MeV   3.145E+01  1.808E+00   10.32 um     4276 A      4771 A   
  30.00 MeV   3.368E+01  1.696E+00   10.91 um     4403 A      4912 A   
  32.50 MeV   3.583E+01  1.599E+00   11.46 um     4513 A      5038 A   
  35.00 MeV   3.789E+01  1.514E+00   11.98 um     4610 A      5149 A   
  37.50 MeV   3.987E+01  1.438E+00   12.48 um     4695 A      5250 A   
  40.00 MeV   4.177E+01  1.370E+00   12.95 um     4771 A      5341 A   
  45.00 MeV   4.531E+01  1.254E+00   13.85 um     4983 A      5500 A   
  50.00 MeV   4.854E+01  1.157E+00   14.68 um     5160 A      5635 A   
  55.00 MeV   5.149E+01  1.076E+00   15.47 um     5310 A      5751 A   
  60.00 MeV   5.418E+01  1.006E+00   16.21 um     5441 A      5854 A   
  65.00 MeV   5.665E+01  9.457E-01   16.92 um     5557 A      5944 A   
  70.00 MeV   5.891E+01  8.927E-01   17.61 um     5661 A      6026 A   
  80.00 MeV   6.290E+01  8.040E-01   18.91 um     5987 A      6168 A   
  90.00 MeV   6.629E+01  7.327E-01   20.14 um     6261 A      6288 A   
 100.00 MeV   6.921E+01  6.739E-01   21.31 um     6500 A      6392 A   
 110.00 MeV   7.173E+01  6.246E-01   22.44 um     6713 A      6484 A   
 120.00 MeV   7.392E+01  5.825E-01   23.54 um     6906 A      6567 A   
 130.00 MeV   7.584E+01  5.462E-01   24.60 um     7083 A      6642 A   
 140.00 MeV   7.753E+01  5.145E-01   25.65 um     7248 A      6711 A   
 150.00 MeV   7.903E+01  4.865E-01   26.67 um     7402 A      6774 A   
 160.00 MeV   8.037E+01  4.616E-01   27.67 um     7548 A      6834 A   
 170.00 MeV   8.156E+01  4.394E-01   28.66 um     7686 A      6889 A   
 180.00 MeV   8.263E+01  4.194E-01   29.63 um     7817 A      6942 A   
 200.00 MeV   8.446E+01  3.847E-01   31.55 um     8290 A      7038 A   
 225.00 MeV   8.628E+01  3.491E-01   33.89 um     8945 A      7148 A   
 250.00 MeV   8.771E+01  3.200E-01   36.19 um     9533 A      7246 A   
 275.00 MeV   8.883E+01  2.957E-01   38.46 um     1.01 um     7337 A   
 300.00 MeV   8.972E+01  2.750E-01   40.71 um     1.06 um     7422 A   
 325.00 MeV   9.077E+01  2.573E-01   42.93 um     1.10 um     7502 A   
 350.00 MeV   9.221E+01  2.418E-01   45.12 um     1.15 um     7576 A   
 375.00 MeV   9.296E+01  2.282E-01   47.29 um     1.19 um     7647 A   
 400.00 MeV   9.332E+01  2.162E-01   49.44 um     1.23 um     7715 A   
 450.00 MeV   9.386E+01  1.957E-01   53.73 um     1.37 um     7842 A   
 500.00 MeV   9.416E+01  1.791E-01   58.00 um     1.50 um     7961 A   
 550.00 MeV   9.426E+01  1.652E-01   62.26 um     1.62 um     8075 A   
 600.00 MeV   9.421E+01  1.534E-01   66.52 um     1.73 um     8183 A   
 650.00 MeV   9.402E+01  1.433E-01   70.79 um     1.83 um     8287 A   
 700.00 MeV   9.372E+01  1.345E-01   75.07 um     1.93 um     8388 A   
 800.00 MeV   9.287E+01  1.200E-01   83.68 um     2.28 um     8583 A   
 900.00 MeV   9.178E+01  1.084E-01   92.38 um     2.59 um     8771 A   
   1.00 GeV   9.054E+01  9.903E-02  101.20 um     2.88 um     8954 A   
   1.10 GeV   8.919E+01  9.122E-02  110.15 um     3.14 um     9134 A   
   1.20 GeV   8.778E+01  8.461E-02  119.23 um     3.40 um     9312 A   
   1.30 GeV   8.635E+01  7.894E-02  128.46 um     3.64 um     9489 A   
   1.40 GeV   8.490E+01  7.403E-02  137.85 um     3.88 um     9667 A   
   1.50 GeV   8.346E+01  6.972E-02  147.40 um     4.10 um     9845 A   
   1.60 GeV   8.204E+01  6.591E-02  157.12 um     4.33 um     1.00 um  
   1.70 GeV   8.065E+01  6.252E-02  167.00 um     4.55 um     1.02 um  
   1.80 GeV   7.928E+01  5.949E-02  177.06 um     4.77 um     1.04 um  
   2.00 GeV   7.665E+01  5.426E-02  197.69 um     5.59 um     1.08 um  
   2.25 GeV   7.356E+01  4.894E-02  224.46 um     6.75 um     1.12 um  
   2.50 GeV   7.069E+01  4.462E-02  252.34 um     7.82 um     1.17 um  
   2.75 GeV   6.802E+01  4.104E-02  281.34 um     8.83 um     1.22 um  
   3.00 GeV   6.554E+01  3.802E-02  311.45 um     9.81 um     1.27 um  
   3.25 GeV   6.322E+01  3.543E-02  342.69 um    10.76 um     1.33 um  
   3.50 GeV   6.103E+01  3.319E-02  375.06 um    11.69 um     1.39 um  
   3.75 GeV   5.897E+01  3.122E-02  408.58 um    12.62 um     1.44 um  
   4.00 GeV   5.701E+01  2.949E-02  443.26 um    13.54 um     1.50 um  
   4.50 GeV   5.334E+01  2.657E-02  516.20 um    17.02 um     1.63 um  
   5.00 GeV   5.005E+01  2.420E-02  594.05 um    20.28 um     1.77 um  
   5.50 GeV   4.727E+01  2.224E-02  676.74 um    23.41 um     1.91 um  
   6.00 GeV   4.481E+01  2.058E-02  764.14 um    26.47 um     2.06 um  
   6.50 GeV   4.263E+01  1.917E-02  856.16 um    29.50 um     2.22 um  
   7.00 GeV   4.068E+01  1.794E-02  952.74 um    32.51 um     2.39 um  
   8.00 GeV   3.734E+01  1.593E-02    1.16 mm    43.71 um     2.76 um  
   9.00 GeV   3.458E+01  1.433E-02    1.38 mm    53.98 um     3.15 um  
  10.00 GeV   3.226E+01  1.304E-02    1.62 mm    63.84 um     3.57 um  
  11.00 GeV   3.028E+01  1.198E-02    1.88 mm    73.49 um     4.01 um  
  12.00 GeV   2.858E+01  1.108E-02    2.15 mm    83.05 um     4.49 um  
  13.00 GeV   2.709E+01  1.031E-02    2.44 mm    92.58 um     4.99 um  
  14.00 GeV   2.579E+01  9.644E-03    2.75 mm   102.10 um     5.51 um  
  15.00 GeV   2.463E+01  9.063E-03    3.07 mm   111.64 um     6.05 um  
  16.00 GeV   2.360E+01  8.552E-03    3.40 mm   121.21 um     6.61 um  
  17.00 GeV   2.267E+01  8.097E-03    3.75 mm   130.82 um     7.20 um  
  18.00 GeV   2.183E+01  7.690E-03    4.11 mm   140.47 um     7.81 um  
  20.00 GeV   2.037E+01  6.993E-03    4.87 mm   177.15 um     9.08 um  
  22.50 GeV   1.888E+01  6.287E-03    5.90 mm   229.00 um    10.77 um  
  25.00 GeV   1.765E+01  5.715E-03    7.00 mm   277.01 um    12.56 um  
  27.50 GeV   1.663E+01  5.243E-03    8.18 mm   322.97 um    14.45 um  
  30.00 GeV   1.575E+01  4.845E-03    9.42 mm   367.72 um    16.43 um  
  32.50 GeV   1.499E+01  4.506E-03   10.73 mm   411.72 um    18.49 um  
  35.00 GeV   1.433E+01  4.213E-03   12.10 mm   455.19 um    20.63 um  
  37.50 GeV   1.376E+01  3.957E-03   13.53 mm   498.26 um    22.84 um  
  40.00 GeV   1.325E+01  3.731E-03   15.02 mm   541.00 um    25.12 um  
  45.00 GeV   1.240E+01  3.352E-03   18.16 mm   699.95 um    29.86 um  
  50.00 GeV   1.171E+01  3.046E-03   21.50 mm   844.44 um    34.83 um  
  55.00 GeV   1.114E+01  2.792E-03   25.02 mm   980.47 um    39.98 um  
  60.00 GeV   1.067E+01  2.579E-03   28.71 mm     1.11 mm    45.29 um  
  63.60 GeV   1.038E+01  2.446E-03   31.47 mm     1.18 mm    49.19 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.7075E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
