 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/208Fr_in_anthracene.txt

 Ion = Francium     [87] , Mass = 207.9971 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 207.9971 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.379E-01  2.489E+00      63 A        11 A         7 A   
   1.10 keV   4.593E-01  2.623E+00      66 A        11 A         8 A   
   1.20 keV   4.797E-01  2.750E+00      68 A        12 A         8 A   
   1.30 keV   4.993E-01  2.871E+00      71 A        12 A         8 A   
   1.40 keV   5.181E-01  2.987E+00      73 A        12 A         9 A   
   1.50 keV   5.363E-01  3.099E+00      75 A        13 A         9 A   
   1.60 keV   5.539E-01  3.206E+00      77 A        13 A         9 A   
   1.70 keV   5.710E-01  3.310E+00      79 A        13 A         9 A   
   1.80 keV   5.875E-01  3.410E+00      81 A        14 A         9 A   
   2.00 keV   6.193E-01  3.602E+00      85 A        14 A        10 A   
   2.25 keV   6.569E-01  3.826E+00      89 A        15 A        10 A   
   2.50 keV   6.924E-01  4.035E+00      93 A        16 A        11 A   
   2.75 keV   7.262E-01  4.233E+00      97 A        16 A        11 A   
   3.00 keV   7.585E-01  4.419E+00     101 A        17 A        12 A   
   3.25 keV   7.894E-01  4.596E+00     105 A        17 A        12 A   
   3.50 keV   8.192E-01  4.765E+00     108 A        18 A        12 A   
   3.75 keV   8.480E-01  4.926E+00     112 A        19 A        13 A   
   4.00 keV   8.758E-01  5.080E+00     115 A        19 A        13 A   
