 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/163W_in_anthracene.txt

 Ion = Tungsten     [74] , Mass = 162.9625 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 162.9625 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.081E-01  2.680E+00      58 A        11 A         8 A   
   1.10 keV   4.280E-01  2.818E+00      60 A        12 A         8 A   
   1.20 keV   4.470E-01  2.949E+00      63 A        12 A         8 A   
   1.30 keV   4.653E-01  3.074E+00      65 A        12 A         9 A   
   1.40 keV   4.828E-01  3.193E+00      67 A        13 A         9 A   
   1.50 keV   4.998E-01  3.308E+00      69 A        13 A         9 A   
   1.60 keV   5.162E-01  3.418E+00      71 A        14 A         9 A   
   1.70 keV   5.320E-01  3.524E+00      73 A        14 A        10 A   
   1.80 keV   5.475E-01  3.626E+00      75 A        14 A        10 A   
   2.00 keV   5.771E-01  3.820E+00      78 A        15 A        10 A   
   2.25 keV   6.121E-01  4.047E+00      82 A        16 A        11 A   
   2.50 keV   6.452E-01  4.258E+00      86 A        16 A        11 A   
   2.75 keV   6.767E-01  4.455E+00      90 A        17 A        12 A   
   3.00 keV   7.068E-01  4.642E+00      94 A        18 A        12 A   
   3.25 keV   7.356E-01  4.818E+00      97 A        18 A        13 A   
   3.50 keV   7.634E-01  4.985E+00     100 A        19 A        13 A   
   3.75 keV   7.902E-01  5.144E+00     104 A        19 A        14 A   
   4.00 keV   8.161E-01  5.296E+00     107 A        20 A        14 A   
