 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/74Rb_in_anthracene.txt

 Ion = Rubidium     [37] , Mass = 73.94427 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 73.94427 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.920E-01  5.131E+00     105 A        26 A        20 A   
   5.00 keV   4.132E-01  5.304E+00     111 A        28 A        21 A   
   5.50 keV   4.333E-01  5.461E+00     117 A        29 A        22 A   
   6.00 keV   4.526E-01  5.604E+00     123 A        30 A        23 A   
   6.50 keV   4.711E-01  5.735E+00     129 A        31 A        24 A   
   7.00 keV   4.889E-01  5.856E+00     135 A        32 A        25 A   
   8.00 keV   5.226E-01  6.072E+00     146 A        35 A        27 A   
   9.00 keV   5.543E-01  6.260E+00     157 A        37 A        29 A   
  10.00 keV   5.843E-01  6.426E+00     168 A        39 A        31 A   
  11.00 keV   6.128E-01  6.573E+00     178 A        41 A        32 A   
  12.00 keV   6.401E-01  6.704E+00     188 A        42 A        34 A   
  13.00 keV   6.662E-01  6.823E+00     198 A        44 A        36 A   
  14.00 keV   6.914E-01  6.930E+00     207 A        46 A        37 A   
  15.00 keV   7.156E-01  7.027E+00     217 A        48 A        39 A   
  16.00 keV   7.391E-01  7.116E+00     226 A        49 A        40 A   
  17.00 keV   7.619E-01  7.197E+00     236 A        51 A        42 A   
  18.00 keV   7.839E-01  7.272E+00     245 A        53 A        43 A   
  20.00 keV   8.264E-01  7.404E+00     263 A        56 A        46 A   
  22.50 keV   8.765E-01  7.543E+00     285 A        60 A        49 A   
  25.00 keV   9.239E-01  7.658E+00     307 A        64 A        53 A   
  27.50 keV   9.690E-01  7.754E+00     328 A        67 A        56 A   
  30.00 keV   1.012E+00  7.835E+00     349 A        71 A        59 A   
  32.50 keV   1.053E+00  7.903E+00     370 A        75 A        62 A   
  35.00 keV   1.093E+00  7.960E+00     391 A        78 A        65 A   
  37.50 keV   1.132E+00  8.008E+00     411 A        81 A        68 A   
  40.00 keV   1.169E+00  8.049E+00     431 A        85 A        71 A   
  45.00 keV   1.240E+00  8.110E+00     472 A        91 A        77 A   
  50.00 keV   1.307E+00  8.151E+00     511 A        98 A        83 A   
  55.00 keV   1.370E+00  8.176E+00     551 A       104 A        88 A   
  60.00 keV   1.431E+00  8.189E+00     590 A       110 A        94 A   
  65.00 keV   1.490E+00  8.192E+00     629 A       116 A        99 A   
  70.00 keV   1.546E+00  8.186E+00     667 A       122 A       105 A   
  80.00 keV   1.653E+00  8.157E+00     744 A       134 A       115 A   
  90.00 keV   1.753E+00  8.111E+00     821 A       146 A       125 A   
 100.00 keV   1.848E+00  8.053E+00     897 A       157 A       135 A   
 110.00 keV   1.938E+00  7.986E+00     974 A       168 A       145 A   
 120.00 keV   2.024E+00  7.914E+00    1050 A       179 A       155 A   
 130.00 keV   2.107E+00  7.838E+00    1126 A       190 A       164 A   
 140.00 keV   2.186E+00  7.760E+00    1203 A       201 A       174 A   
 150.00 keV   2.308E+00  7.681E+00    1279 A       211 A       183 A   
 160.00 keV   2.540E+00  7.601E+00    1355 A       222 A       193 A   
 170.00 keV   2.705E+00  7.521E+00    1429 A       232 A       202 A   
 180.00 keV   2.825E+00  7.442E+00    1504 A       241 A       211 A   
 200.00 keV   2.982E+00  7.284E+00    1653 A       261 A       229 A   
 225.00 keV   3.101E+00  7.094E+00    1840 A       285 A       251 A   
 250.00 keV   3.190E+00  6.911E+00    2029 A       308 A       272 A   
 275.00 keV   3.274E+00  6.737E+00    2220 A       332 A       294 A   
 300.00 keV   3.365E+00  6.572E+00    2413 A       354 A       315 A   
 325.00 keV   3.466E+00  6.415E+00    2607 A       377 A       336 A   
 350.00 keV   3.579E+00  6.265E+00    2802 A       399 A       358 A   
 375.00 keV   3.701E+00  6.124E+00    2999 A       421 A       379 A   
 400.00 keV   3.831E+00  5.989E+00    3195 A       442 A       399 A   
 450.00 keV   4.106E+00  5.739E+00    3589 A       485 A       441 A   
 500.00 keV   4.391E+00  5.512E+00    3981 A       525 A       481 A   
 550.00 keV   4.675E+00  5.305E+00    4372 A       564 A       521 A   
 600.00 keV   4.950E+00  5.115E+00    4760 A       601 A       560 A   
 650.00 keV   5.212E+00  4.941E+00    5145 A       636 A       597 A   
 700.00 keV   5.457E+00  4.780E+00    5527 A       670 A       634 A   
 800.00 keV   5.897E+00  4.493E+00    6284 A       737 A       706 A   
 900.00 keV   6.273E+00  4.244E+00    7032 A       799 A       775 A   
   1.00 MeV   6.595E+00  4.025E+00    7773 A       856 A       841 A   
   1.10 MeV   6.876E+00  3.831E+00    8509 A       910 A       904 A   
   1.20 MeV   7.128E+00  3.658E+00    9240 A       962 A       965 A   
   1.30 MeV   7.358E+00  3.502E+00    9967 A      1010 A      1025 A   
   1.40 MeV   7.575E+00  3.362E+00    1.07 um     1056 A      1083 A   
   1.50 MeV   7.781E+00  3.233E+00    1.14 um     1101 A      1139 A   
   1.60 MeV   7.981E+00  3.116E+00    1.21 um     1143 A      1193 A   
   1.70 MeV   8.177E+00  3.008E+00    1.28 um     1183 A      1246 A   
   1.80 MeV   8.369E+00  2.909E+00    1.35 um     1222 A      1298 A   
   2.00 MeV   8.751E+00  2.731E+00    1.49 um     1302 A      1397 A   
   2.25 MeV   9.229E+00  2.542E+00    1.66 um     1398 A      1514 A   
   2.50 MeV   9.712E+00  2.380E+00    1.83 um     1483 A      1623 A   
   2.75 MeV   1.020E+01  2.240E+00    1.99 um     1561 A      1725 A   
   3.00 MeV   1.071E+01  2.118E+00    2.15 um     1631 A      1821 A   
   3.25 MeV   1.122E+01  2.011E+00    2.30 um     1695 A      1910 A   
   3.50 MeV   1.174E+01  1.915E+00    2.45 um     1753 A      1994 A   
   3.75 MeV   1.228E+01  1.828E+00    2.59 um     1807 A      2073 A   
   4.00 MeV   1.282E+01  1.751E+00    2.73 um     1856 A      2146 A   
   4.50 MeV   1.391E+01  1.616E+00    2.99 um     1959 A      2280 A   
   5.00 MeV   1.502E+01  1.503E+00    3.24 um     2047 A      2399 A   
   5.50 MeV   1.613E+01  1.406E+00    3.48 um     2122 A      2504 A   
   6.00 MeV   1.723E+01  1.322E+00    3.70 um     2187 A      2598 A   
   6.50 MeV   1.832E+01  1.249E+00    3.91 um     2243 A      2682 A   
   7.00 MeV   1.940E+01  1.184E+00    4.11 um     2292 A      2758 A   
   8.00 MeV   2.147E+01  1.075E+00    4.48 um     2404 A      2890 A   
   9.00 MeV   2.344E+01  9.859E-01    4.82 um     2494 A      3000 A   
  10.00 MeV   2.529E+01  9.119E-01    5.14 um     2568 A      3094 A   
  11.00 MeV   2.701E+01  8.493E-01    5.43 um     2631 A      3176 A   
  12.00 MeV   2.861E+01  7.955E-01    5.71 um     2686 A      3247 A   
  13.00 MeV   3.009E+01  7.487E-01    5.98 um     2733 A      3311 A   
  14.00 MeV   3.147E+01  7.076E-01    6.23 um     2776 A      3368 A   
  15.00 MeV   3.274E+01  6.713E-01    6.48 um     2814 A      3419 A   
  16.00 MeV   3.393E+01  6.388E-01    6.71 um     2849 A      3466 A   
  17.00 MeV   3.503E+01  6.096E-01    6.94 um     2880 A      3510 A   
  18.00 MeV   3.606E+01  5.832E-01    7.16 um     2910 A      3549 A   
  20.00 MeV   3.792E+01  5.373E-01    7.59 um     2993 A      3621 A   
  22.50 MeV   3.995E+01  4.899E-01    8.10 um     3101 A      3699 A   
  25.00 MeV   4.171E+01  4.508E-01    8.59 um     3195 A      3767 A   
  27.50 MeV   4.327E+01  4.180E-01    9.05 um     3279 A      3827 A   
  30.00 MeV   4.466E+01  3.900E-01    9.51 um     3355 A      3880 A   
  32.50 MeV   4.592E+01  3.658E-01    9.95 um     3424 A      3929 A   
  35.00 MeV   4.707E+01  3.447E-01   10.38 um     3489 A      3974 A   
  37.50 MeV   4.811E+01  3.260E-01   10.80 um     3549 A      4015 A   
  40.00 MeV   4.908E+01  3.095E-01   11.21 um     3605 A      4053 A   
  45.00 MeV   5.079E+01  2.812E-01   12.01 um     3794 A      4123 A   
  50.00 MeV   5.226E+01  2.581E-01   12.78 um     3963 A      4185 A   
  55.00 MeV   5.352E+01  2.387E-01   13.54 um     4117 A      4241 A   
  60.00 MeV   5.462E+01  2.222E-01   14.28 um     4258 A      4292 A   
  65.00 MeV   5.557E+01  2.080E-01   15.01 um     4390 A      4339 A   
  70.00 MeV   5.639E+01  1.957E-01   15.72 um     4513 A      4384 A   
  80.00 MeV   5.772E+01  1.751E-01   17.13 um     4945 A      4464 A   
  90.00 MeV   5.870E+01  1.588E-01   18.50 um     5326 A      4537 A   
 100.00 MeV   5.940E+01  1.454E-01   19.86 um     5672 A      4604 A   
 110.00 MeV   5.989E+01  1.342E-01   21.21 um     5992 A      4666 A   
 120.00 MeV   6.019E+01  1.247E-01   22.54 um     6291 A      4724 A   
 130.00 MeV   6.036E+01  1.166E-01   23.88 um     6574 A      4780 A   
 140.00 MeV   6.040E+01  1.095E-01   25.21 um     6844 A      4833 A   
 150.00 MeV   6.050E+01  1.033E-01   26.53 um     7104 A      4885 A   
 160.00 MeV   6.094E+01  9.775E-02   27.86 um     7352 A      4934 A   
 170.00 MeV   6.103E+01  9.284E-02   29.17 um     7589 A      4982 A   
 180.00 MeV   6.083E+01  8.843E-02   30.49 um     7820 A      5028 A   
 200.00 MeV   6.030E+01  8.082E-02   33.14 um     8683 A      5118 A   
 225.00 MeV   5.949E+01  7.307E-02   36.50 um     9904 A      5227 A   
 250.00 MeV   5.857E+01  6.675E-02   39.90 um     1.10 um     5332 A   
 275.00 MeV   5.759E+01  6.150E-02   43.36 um     1.21 um     5436 A   
 300.00 MeV   5.656E+01  5.705E-02   46.88 um     1.31 um     5539 A   
 325.00 MeV   5.552E+01  5.324E-02   50.47 um     1.40 um     5641 A   
 350.00 MeV   5.447E+01  4.993E-02   54.12 um     1.49 um     5743 A   
 375.00 MeV   5.342E+01  4.703E-02   57.85 um     1.59 um     5845 A   
 400.00 MeV   5.239E+01  4.447E-02   61.65 um     1.67 um     5949 A   
 450.00 MeV   5.039E+01  4.014E-02   69.47 um     2.01 um     6158 A   
 500.00 MeV   4.849E+01  3.662E-02   77.60 um     2.32 um     6373 A   
 550.00 MeV   4.670E+01  3.370E-02   86.05 um     2.61 um     6595 A   
 600.00 MeV   4.502E+01  3.123E-02   94.82 um     2.89 um     6824 A   
 650.00 MeV   4.345E+01  2.911E-02  103.91 um     3.16 um     7060 A   
 700.00 MeV   4.199E+01  2.728E-02  113.33 um     3.43 um     7304 A   
 800.00 MeV   3.936E+01  2.426E-02  133.11 um     4.43 um     7819 A   
 900.00 MeV   3.707E+01  2.187E-02  154.17 um     5.34 um     8368 A   
   1.00 GeV   3.507E+01  1.993E-02  176.48 um     6.20 um     8952 A   
   1.10 GeV   3.330E+01  1.832E-02  200.02 um     7.04 um     9570 A   
   1.20 GeV   3.174E+01  1.696E-02  224.76 um     7.86 um     1.02 um  
   1.30 GeV   3.034E+01  1.580E-02  250.68 um     8.68 um     1.09 um  
   1.40 GeV   2.908E+01  1.480E-02  277.76 um     9.49 um     1.16 um  
   1.50 GeV   2.793E+01  1.392E-02  305.99 um    10.29 um     1.24 um  
   1.60 GeV   2.687E+01  1.314E-02  335.35 um    11.10 um     1.31 um  
   1.70 GeV   2.589E+01  1.245E-02  365.84 um    11.91 um     1.40 um  
   1.80 GeV   2.497E+01  1.183E-02  397.48 um    12.73 um     1.48 um  
   2.00 GeV   2.329E+01  1.077E-02  464.20 um    15.85 um     1.66 um  
   2.25 GeV   2.140E+01  9.698E-03  554.31 um    20.34 um     1.89 um  
   2.50 GeV   1.992E+01  8.826E-03  651.73 um    24.57 um     2.15 um  
   2.75 GeV   1.866E+01  8.104E-03  756.02 um    28.66 um     2.42 um  
   3.00 GeV   1.757E+01  7.497E-03  867.08 um    32.69 um     2.71 um  
   3.25 GeV   1.662E+01  6.977E-03  984.77 um    36.69 um     3.02 um  
   3.50 GeV   1.577E+01  6.528E-03    1.11 mm    40.68 um     3.34 um  
   3.75 GeV   1.503E+01  6.136E-03    1.24 mm    44.69 um     3.68 um  
   4.00 GeV   1.435E+01  5.790E-03    1.38 mm    48.71 um     4.03 um  
   4.50 GeV   1.320E+01  5.207E-03    1.67 mm    63.89 um     4.78 um  
   5.00 GeV   1.225E+01  4.735E-03    1.99 mm    78.01 um     5.58 um  
   5.50 GeV   1.145E+01  4.345E-03    2.32 mm    91.62 um     6.44 um  
   6.00 GeV   1.077E+01  4.017E-03    2.69 mm   104.99 um     7.34 um  
   6.50 GeV   1.018E+01  3.736E-03    3.07 mm   118.23 um     8.30 um  
   7.00 GeV   9.663E+00  3.494E-03    3.48 mm   131.42 um     9.30 um  
   8.00 GeV   8.801E+00  3.096E-03    4.35 mm   180.32 um    11.43 um  
   9.00 GeV   8.094E+00  2.783E-03    5.30 mm   225.20 um    13.73 um  
  10.00 GeV   7.519E+00  2.529E-03    6.33 mm   268.34 um    16.20 um  
  11.00 GeV   7.042E+00  2.319E-03    7.44 mm   310.61 um    18.82 um  
  12.00 GeV   6.639E+00  2.143E-03    8.62 mm   352.41 um    21.58 um  
  13.00 GeV   6.295E+00  1.992E-03    9.86 mm   393.95 um    24.47 um  
  14.00 GeV   5.998E+00  1.862E-03   11.17 mm   435.33 um    27.50 um  
  15.00 GeV   5.738E+00  1.749E-03   12.54 mm   476.62 um    30.64 um  
  16.00 GeV   5.509E+00  1.649E-03   13.97 mm   517.83 um    33.89 um  
  17.00 GeV   5.306E+00  1.560E-03   15.46 mm   558.99 um    37.24 um  
  18.00 GeV   5.125E+00  1.481E-03   17.00 mm   600.10 um    40.70 um  
  20.00 GeV   4.815E+00  1.345E-03   20.24 mm   755.08 um    47.88 um  
  22.50 GeV   4.504E+00  1.208E-03   24.56 mm   971.38 um    57.31 um  
  25.00 GeV   4.254E+00  1.097E-03   29.16 mm     1.17 mm    67.18 um  
  27.50 GeV   4.049E+00  1.005E-03   34.00 mm     1.36 mm    77.43 um  
  29.60 GeV   3.906E+00  9.393E-04   38.25 mm     1.48 mm    86.27 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  4.0795E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
