 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/212Fr_in_anthracene.txt

 Ion = Francium     [87] , Mass = 211.9962 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 211.9962 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.338E-01  2.467E+00      64 A        11 A         7 A   
   1.10 keV   4.549E-01  2.599E+00      67 A        11 A         8 A   
   1.20 keV   4.752E-01  2.725E+00      69 A        12 A         8 A   
   1.30 keV   4.946E-01  2.846E+00      71 A        12 A         8 A   
   1.40 keV   5.132E-01  2.961E+00      74 A        12 A         9 A   
   1.50 keV   5.312E-01  3.072E+00      76 A        13 A         9 A   
   1.60 keV   5.487E-01  3.179E+00      78 A        13 A         9 A   
   1.70 keV   5.655E-01  3.282E+00      80 A        13 A         9 A   
   1.80 keV   5.819E-01  3.382E+00      82 A        14 A         9 A   
   2.00 keV   6.134E-01  3.572E+00      86 A        14 A        10 A   
   2.25 keV   6.506E-01  3.794E+00      90 A        15 A        10 A   
   2.50 keV   6.858E-01  4.003E+00      94 A        16 A        11 A   
   2.75 keV   7.193E-01  4.199E+00      98 A        16 A        11 A   
   3.00 keV   7.513E-01  4.384E+00     102 A        17 A        12 A   
   3.25 keV   7.820E-01  4.560E+00     106 A        17 A        12 A   
   3.50 keV   8.115E-01  4.728E+00     109 A        18 A        12 A   
   3.75 keV   8.400E-01  4.888E+00     113 A        19 A        13 A   
   4.00 keV   8.675E-01  5.041E+00     116 A        19 A        13 A   
