 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/167Os_in_anthracene.txt

 Ion = Osmium       [76] , Mass = 166.9716 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 166.9716 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.252E-01  2.669E+00      58 A        11 A         8 A   
   1.10 keV   4.460E-01  2.807E+00      61 A        11 A         8 A   
   1.20 keV   4.658E-01  2.938E+00      63 A        12 A         8 A   
   1.30 keV   4.848E-01  3.063E+00      65 A        12 A         9 A   
   1.40 keV   5.031E-01  3.183E+00      67 A        13 A         9 A   
   1.50 keV   5.208E-01  3.298E+00      69 A        13 A         9 A   
   1.60 keV   5.379E-01  3.408E+00      71 A        13 A         9 A   
   1.70 keV   5.544E-01  3.514E+00      73 A        14 A         9 A   
   1.80 keV   5.705E-01  3.617E+00      75 A        14 A        10 A   
   2.00 keV   6.014E-01  3.812E+00      78 A        15 A        10 A   
   2.25 keV   6.378E-01  4.039E+00      82 A        15 A        11 A   
   2.50 keV   6.723E-01  4.251E+00      86 A        16 A        11 A   
   2.75 keV   7.052E-01  4.450E+00      90 A        17 A        12 A   
   3.00 keV   7.365E-01  4.637E+00      94 A        17 A        12 A   
   3.25 keV   7.666E-01  4.814E+00      97 A        18 A        13 A   
   3.50 keV   7.955E-01  4.983E+00     100 A        18 A        13 A   
   3.75 keV   8.234E-01  5.143E+00     104 A        19 A        13 A   
   4.00 keV   8.504E-01  5.296E+00     107 A        19 A        14 A   
