 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/173Yb_in_anthracene.txt

 Ion = Ytterbium    [70] , Mass = 172.9382 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 172.9382 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.691E-01  2.576E+00      61 A        11 A         8 A   
   1.10 keV   3.871E-01  2.709E+00      64 A        12 A         8 A   
   1.20 keV   4.043E-01  2.835E+00      66 A        12 A         9 A   
   1.30 keV   4.208E-01  2.955E+00      68 A        13 A         9 A   
   1.40 keV   4.367E-01  3.070E+00      70 A        13 A         9 A   
   1.50 keV   4.520E-01  3.180E+00      73 A        14 A         9 A   
   1.60 keV   4.669E-01  3.285E+00      75 A        14 A        10 A   
   1.70 keV   4.812E-01  3.387E+00      77 A        14 A        10 A   
   1.80 keV   4.952E-01  3.485E+00      79 A        15 A        10 A   
   2.00 keV   5.220E-01  3.672E+00      82 A        15 A        11 A   
   2.25 keV   5.536E-01  3.889E+00      87 A        16 A        11 A   
   2.50 keV   5.836E-01  4.091E+00      91 A        17 A        12 A   
   2.75 keV   6.121E-01  4.281E+00      95 A        17 A        12 A   
   3.00 keV   6.393E-01  4.460E+00      99 A        18 A        13 A   
   3.25 keV   6.654E-01  4.629E+00     102 A        19 A        13 A   
   3.50 keV   6.905E-01  4.789E+00     106 A        19 A        13 A   
   3.75 keV   7.147E-01  4.942E+00     109 A        20 A        14 A   
   4.00 keV   7.382E-01  5.088E+00     112 A        20 A        14 A   
