 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/223At_in_anthracene.txt

 Ion = Astatine     [85] , Mass = 223.0251 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 223.0251 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.216E-01  2.396E+00      66 A        11 A         8 A   
   1.10 keV   4.421E-01  2.525E+00      69 A        11 A         8 A   
   1.20 keV   4.618E-01  2.647E+00      71 A        12 A         8 A   
   1.30 keV   4.806E-01  2.765E+00      74 A        12 A         8 A   
   1.40 keV   4.988E-01  2.877E+00      76 A        12 A         9 A   
   1.50 keV   5.163E-01  2.985E+00      78 A        13 A         9 A   
   1.60 keV   5.332E-01  3.089E+00      81 A        13 A         9 A   
   1.70 keV   5.496E-01  3.189E+00      83 A        13 A         9 A   
   1.80 keV   5.656E-01  3.286E+00      85 A        14 A        10 A   
   2.00 keV   5.962E-01  3.471E+00      89 A        14 A        10 A   
   2.25 keV   6.323E-01  3.688E+00      93 A        15 A        10 A   
   2.50 keV   6.665E-01  3.891E+00      97 A        16 A        11 A   
   2.75 keV   6.991E-01  4.082E+00     101 A        16 A        11 A   
   3.00 keV   7.302E-01  4.263E+00     105 A        17 A        12 A   
   3.25 keV   7.600E-01  4.435E+00     109 A        18 A        12 A   
   3.50 keV   7.887E-01  4.598E+00     113 A        18 A        13 A   
   3.75 keV   8.163E-01  4.754E+00     116 A        19 A        13 A   
   4.00 keV   8.431E-01  4.904E+00     120 A        19 A        13 A   
