 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/70Se_in_anthracene.txt

 Ion = Selenium     [34] , Mass = 69.93352 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 69.93352 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.862E-01  2.837E+00      48 A        14 A        10 A   
   1.10 keV   1.953E-01  2.955E+00      50 A        14 A        10 A   
   1.20 keV   2.040E-01  3.065E+00      53 A        15 A        11 A   
   1.30 keV   2.123E-01  3.168E+00      55 A        15 A        11 A   
   1.40 keV   2.203E-01  3.266E+00      57 A        16 A        12 A   
   1.50 keV   2.281E-01  3.358E+00      59 A        16 A        12 A   
   1.60 keV   2.356E-01  3.445E+00      61 A        17 A        12 A   
   1.70 keV   2.428E-01  3.528E+00      63 A        17 A        13 A   
   1.80 keV   2.498E-01  3.607E+00      64 A        18 A        13 A   
   2.00 keV   2.634E-01  3.755E+00      68 A        18 A        14 A   
   2.25 keV   2.793E-01  3.923E+00      72 A        19 A        14 A   
   2.50 keV   2.944E-01  4.076E+00      76 A        20 A        15 A   
   2.75 keV   3.088E-01  4.217E+00      80 A        21 A        16 A   
   3.00 keV   3.225E-01  4.346E+00      84 A        22 A        17 A   
   3.25 keV   3.357E-01  4.466E+00      88 A        23 A        17 A   
   3.50 keV   3.484E-01  4.577E+00      92 A        24 A        18 A   
   3.75 keV   3.606E-01  4.681E+00      95 A        25 A        19 A   
   4.00 keV   3.724E-01  4.779E+00      99 A        25 A        19 A   
