 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/92Sr_in_anthracene.txt

 Ion = Strontium    [38] , Mass = 91.91104 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 91.91104 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.713E-01  2.738E+00      54 A        14 A        10 A   
   1.10 keV   1.797E-01  2.858E+00      56 A        14 A        10 A   
   1.20 keV   1.877E-01  2.971E+00      58 A        15 A        11 A   
   1.30 keV   1.953E-01  3.078E+00      60 A        15 A        11 A   
   1.40 keV   2.027E-01  3.179E+00      63 A        16 A        11 A   
   1.50 keV   2.098E-01  3.275E+00      65 A        16 A        12 A   
   1.60 keV   2.167E-01  3.366E+00      67 A        17 A        12 A   
   1.70 keV   2.233E-01  3.453E+00      69 A        17 A        12 A   
   1.80 keV   2.298E-01  3.536E+00      71 A        17 A        13 A   
   2.00 keV   2.423E-01  3.692E+00      74 A        18 A        13 A   
   2.25 keV   2.570E-01  3.871E+00      79 A        19 A        14 A   
   2.50 keV   2.709E-01  4.034E+00      83 A        20 A        15 A   
   2.75 keV   2.841E-01  4.185E+00      87 A        21 A        15 A   
   3.00 keV   2.967E-01  4.325E+00      91 A        22 A        16 A   
   3.25 keV   3.088E-01  4.455E+00      95 A        23 A        17 A   
   3.50 keV   3.205E-01  4.577E+00      99 A        23 A        17 A   
   3.75 keV   3.317E-01  4.692E+00     103 A        24 A        18 A   
   4.00 keV   3.426E-01  4.800E+00     106 A        25 A        19 A   
