 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/176W_in_anthracene.txt

 Ion = Tungsten     [74] , Mass = 175.9456 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 175.9456 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.927E-01  2.591E+00      61 A        11 A         8 A   
   1.10 keV   4.119E-01  2.726E+00      63 A        12 A         8 A   
   1.20 keV   4.302E-01  2.853E+00      65 A        12 A         8 A   
   1.30 keV   4.478E-01  2.975E+00      68 A        13 A         9 A   
   1.40 keV   4.647E-01  3.092E+00      70 A        13 A         9 A   
   1.50 keV   4.810E-01  3.203E+00      72 A        13 A         9 A   
   1.60 keV   4.968E-01  3.311E+00      74 A        14 A         9 A   
   1.70 keV   5.120E-01  3.414E+00      76 A        14 A        10 A   
   1.80 keV   5.269E-01  3.514E+00      78 A        14 A        10 A   
   2.00 keV   5.554E-01  3.704E+00      81 A        15 A        10 A   
   2.25 keV   5.891E-01  3.925E+00      86 A        16 A        11 A   
   2.50 keV   6.209E-01  4.132E+00      90 A        16 A        11 A   
   2.75 keV   6.512E-01  4.325E+00      94 A        17 A        12 A   
   3.00 keV   6.802E-01  4.508E+00      98 A        18 A        12 A   
   3.25 keV   7.080E-01  4.680E+00     101 A        18 A        13 A   
   3.50 keV   7.347E-01  4.844E+00     105 A        19 A        13 A   
   3.75 keV   7.605E-01  5.001E+00     108 A        19 A        14 A   
   4.00 keV   7.854E-01  5.150E+00     111 A        20 A        14 A   
