 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/193Rn_in_anthracene.txt

 Ion = Radon        [86] , Mass = 193.0097 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 193.0097 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.748E-01  2.572E+00      60 A        11 A         7 A   
   1.10 keV   4.980E-01  2.708E+00      63 A        11 A         8 A   
   1.20 keV   5.201E-01  2.838E+00      65 A        11 A         8 A   
   1.30 keV   5.414E-01  2.963E+00      67 A        12 A         8 A   
   1.40 keV   5.618E-01  3.082E+00      69 A        12 A         8 A   
   1.50 keV   5.815E-01  3.196E+00      71 A        12 A         9 A   
   1.60 keV   6.006E-01  3.306E+00      73 A        13 A         9 A   
   1.70 keV   6.191E-01  3.412E+00      75 A        13 A         9 A   
   1.80 keV   6.370E-01  3.514E+00      77 A        13 A         9 A   
   2.00 keV   6.715E-01  3.710E+00      81 A        14 A        10 A   
   2.25 keV   7.122E-01  3.939E+00      85 A        15 A        10 A   
   2.50 keV   7.507E-01  4.152E+00      89 A        15 A        11 A   
   2.75 keV   7.874E-01  4.353E+00      93 A        16 A        11 A   
   3.00 keV   8.224E-01  4.543E+00      96 A        17 A        11 A   
   3.25 keV   8.560E-01  4.723E+00     100 A        17 A        12 A   
   3.50 keV   8.883E-01  4.895E+00     103 A        18 A        12 A   
   3.75 keV   9.194E-01  5.058E+00     107 A        18 A        13 A   
   4.00 keV   9.496E-01  5.215E+00     110 A        19 A        13 A   
