 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/61Sc_in_anthracene.txt

 Ion = Scandium     [21] , Mass = 61.00054 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 61.00054 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.421E-01  3.855E+00     121 A        30 A        24 A   
   5.00 keV   4.660E-01  3.952E+00     129 A        32 A        25 A   
   5.50 keV   4.887E-01  4.038E+00     137 A        34 A        27 A   
   6.00 keV   5.104E-01  4.114E+00     145 A        35 A        28 A   
   6.50 keV   5.313E-01  4.182E+00     153 A        37 A        29 A   
   7.00 keV   5.513E-01  4.244E+00     160 A        38 A        31 A   
   8.00 keV   5.894E-01  4.350E+00     175 A        41 A        33 A   
   9.00 keV   6.252E-01  4.438E+00     190 A        44 A        36 A   
  10.00 keV   6.590E-01  4.512E+00     204 A        47 A        38 A   
  11.00 keV   6.911E-01  4.575E+00     218 A        49 A        40 A   
  12.00 keV   7.219E-01  4.628E+00     231 A        52 A        43 A   
  13.00 keV   7.514E-01  4.674E+00     245 A        54 A        45 A   
  14.00 keV   7.797E-01  4.713E+00     258 A        57 A        47 A   
  15.00 keV   8.071E-01  4.746E+00     272 A        59 A        49 A   
  16.00 keV   8.336E-01  4.775E+00     285 A        62 A        51 A   
  17.00 keV   8.592E-01  4.799E+00     298 A        64 A        53 A   
  18.00 keV   8.841E-01  4.820E+00     311 A        66 A        55 A   
  20.00 keV   9.319E-01  4.853E+00     336 A        71 A        59 A   
  22.50 keV   9.885E-01  4.880E+00     368 A        77 A        64 A   
  25.00 keV   1.042E+00  4.895E+00     400 A        82 A        69 A   
  27.50 keV   1.093E+00  4.901E+00     431 A        87 A        73 A   
  30.00 keV   1.141E+00  4.901E+00     461 A        93 A        78 A   
  32.50 keV   1.188E+00  4.895E+00     492 A        98 A        82 A   
  35.00 keV   1.233E+00  4.885E+00     523 A       103 A        87 A   
  37.50 keV   1.276E+00  4.871E+00     553 A       108 A        91 A   
  40.00 keV   1.318E+00  4.854E+00     583 A       113 A        95 A   
  45.00 keV   1.398E+00  4.815E+00     644 A       122 A       104 A   
  50.00 keV   1.474E+00  4.769E+00     704 A       132 A       112 A   
  55.00 keV   1.545E+00  4.720E+00     764 A       141 A       120 A   
  60.00 keV   1.614E+00  4.668E+00     824 A       150 A       128 A   
  65.00 keV   1.680E+00  4.615E+00     884 A       160 A       136 A   
  70.00 keV   1.744E+00  4.562E+00     944 A       168 A       144 A   
  80.00 keV   1.864E+00  4.454E+00    1064 A       186 A       159 A   
  90.00 keV   1.977E+00  4.349E+00    1184 A       203 A       174 A   
 100.00 keV   2.084E+00  4.246E+00    1304 A       220 A       189 A   
 110.00 keV   2.186E+00  4.148E+00    1424 A       236 A       204 A   
 120.00 keV   2.283E+00  4.053E+00    1544 A       252 A       218 A   
 130.00 keV   2.360E+00  3.963E+00    1665 A       267 A       232 A   
 140.00 keV   2.429E+00  3.877E+00    1786 A       282 A       247 A   
 150.00 keV   2.498E+00  3.795E+00    1908 A       297 A       261 A   
 160.00 keV   2.566E+00  3.716E+00    2030 A       312 A       275 A   
 170.00 keV   2.634E+00  3.641E+00    2152 A       326 A       288 A   
 180.00 keV   2.703E+00  3.569E+00    2275 A       340 A       302 A   
 200.00 keV   2.840E+00  3.435E+00    2520 A       369 A       329 A   
 225.00 keV   3.013E+00  3.283E+00    2827 A       403 A       362 A   
 250.00 keV   3.183E+00  3.146E+00    3133 A       435 A       395 A   
 275.00 keV   3.349E+00  3.022E+00    3438 A       466 A       427 A   
 300.00 keV   3.512E+00  2.908E+00    3741 A       496 A       458 A   
 325.00 keV   3.669E+00  2.805E+00    4042 A       524 A       489 A   
 350.00 keV   3.820E+00  2.709E+00    4341 A       551 A       518 A   
 375.00 keV   3.965E+00  2.621E+00    4638 A       577 A       547 A   
 400.00 keV   4.104E+00  2.540E+00    4932 A       602 A       576 A   
 450.00 keV   4.365E+00  2.394E+00    5515 A       651 A       631 A   
 500.00 keV   4.602E+00  2.266E+00    6089 A       696 A       683 A   
 550.00 keV   4.818E+00  2.153E+00    6655 A       738 A       733 A   
 600.00 keV   5.015E+00  2.053E+00    7213 A       777 A       781 A   
 650.00 keV   5.194E+00  1.963E+00    7765 A       814 A       827 A   
 700.00 keV   5.358E+00  1.882E+00    8311 A       849 A       872 A   
 800.00 keV   5.653E+00  1.741E+00    9388 A       920 A       956 A   
 900.00 keV   5.916E+00  1.622E+00    1.04 um      984 A      1036 A   
   1.00 MeV   6.160E+00  1.521E+00    1.15 um     1042 A      1110 A   
   1.10 MeV   6.394E+00  1.433E+00    1.25 um     1096 A      1181 A   
   1.20 MeV   6.623E+00  1.357E+00    1.35 um     1145 A      1248 A   
   1.30 MeV   6.850E+00  1.289E+00    1.45 um     1191 A      1311 A   
   1.40 MeV   7.075E+00  1.228E+00    1.55 um     1234 A      1371 A   
   1.50 MeV   7.298E+00  1.174E+00    1.64 um     1273 A      1428 A   
   1.60 MeV   7.520E+00  1.124E+00    1.73 um     1310 A      1483 A   
   1.70 MeV   7.740E+00  1.080E+00    1.82 um     1345 A      1534 A   
   1.80 MeV   7.959E+00  1.039E+00    1.91 um     1378 A      1584 A   
   2.00 MeV   8.393E+00  9.669E-01    2.09 um     1448 A      1676 A   
   2.25 MeV   8.924E+00  8.913E-01    2.29 um     1529 A      1781 A   
   2.50 MeV   9.446E+00  8.280E-01    2.49 um     1600 A      1876 A   
   2.75 MeV   9.957E+00  7.739E-01    2.68 um     1662 A      1961 A   
   3.00 MeV   1.046E+01  7.273E-01    2.86 um     1717 A      2039 A   
   3.25 MeV   1.095E+01  6.865E-01    3.04 um     1766 A      2110 A   
   3.50 MeV   1.143E+01  6.506E-01    3.21 um     1810 A      2176 A   
   3.75 MeV   1.191E+01  6.186E-01    3.37 um     1850 A      2236 A   
   4.00 MeV   1.237E+01  5.899E-01    3.53 um     1886 A      2292 A   
   4.50 MeV   1.328E+01  5.406E-01    3.83 um     1972 A      2392 A   
   5.00 MeV   1.415E+01  4.996E-01    4.11 um     2045 A      2479 A   
   5.50 MeV   1.499E+01  4.650E-01    4.37 um     2107 A      2556 A   
   6.00 MeV   1.579E+01  4.353E-01    4.63 um     2162 A      2625 A   
   6.50 MeV   1.657E+01  4.095E-01    4.87 um     2210 A      2687 A   
   7.00 MeV   1.732E+01  3.868E-01    5.10 um     2253 A      2742 A   
   8.00 MeV   1.872E+01  3.489E-01    5.54 um     2366 A      2840 A   
   9.00 MeV   2.001E+01  3.183E-01    5.94 um     2460 A      2922 A   
  10.00 MeV   2.119E+01  2.931E-01    6.33 um     2540 A      2993 A   
  11.00 MeV   2.227E+01  2.719E-01    6.69 um     2610 A      3055 A   
  12.00 MeV   2.326E+01  2.537E-01    7.04 um     2671 A      3111 A   
  13.00 MeV   2.416E+01  2.381E-01    7.38 um     2726 A      3161 A   
  14.00 MeV   2.498E+01  2.244E-01    7.70 um     2776 A      3206 A   
  15.00 MeV   2.573E+01  2.123E-01    8.01 um     2822 A      3247 A   
  16.00 MeV   2.643E+01  2.016E-01    8.32 um     2865 A      3285 A   
  17.00 MeV   2.706E+01  1.919E-01    8.62 um     2905 A      3321 A   
  18.00 MeV   2.765E+01  1.833E-01    8.91 um     2942 A      3354 A   
  20.00 MeV   2.869E+01  1.682E-01    9.48 um     3063 A      3414 A   
  22.50 MeV   2.978E+01  1.528E-01   10.16 um     3227 A      3480 A   
  25.00 MeV   3.068E+01  1.402E-01   10.82 um     3372 A      3539 A   
  27.50 MeV   3.144E+01  1.296E-01   11.47 um     3504 A      3592 A   
  30.00 MeV   3.206E+01  1.206E-01   12.10 um     3625 A      3641 A   
  32.50 MeV   3.258E+01  1.129E-01   12.72 um     3738 A      3686 A   
  35.00 MeV   3.302E+01  1.061E-01   13.33 um     3845 A      3728 A   
  37.50 MeV   3.337E+01  1.002E-01   13.93 um     3945 A      3767 A   
  40.00 MeV   3.366E+01  9.497E-02   14.53 um     4042 A      3804 A   
  45.00 MeV   3.408E+01  8.605E-02   15.71 um     4386 A      3873 A   
  50.00 MeV   3.433E+01  7.876E-02   16.89 um     4699 A      3937 A   
  55.00 MeV   3.445E+01  7.268E-02   18.05 um     4989 A      3997 A   
  60.00 MeV   3.447E+01  6.753E-02   19.22 um     5262 A      4054 A   
  65.00 MeV   3.441E+01  6.311E-02   20.38 um     5522 A      4108 A   
  70.00 MeV   3.429E+01  5.926E-02   21.55 um     5770 A      4160 A   
  80.00 MeV   3.392E+01  5.289E-02   23.91 um     6674 A      4259 A   
  90.00 MeV   3.344E+01  4.783E-02   26.29 um     7488 A      4354 A   
 100.00 MeV   3.288E+01  4.371E-02   28.71 um     8243 A      4446 A   
 110.00 MeV   3.229E+01  4.027E-02   31.18 um     8959 A      4537 A   
 120.00 MeV   3.168E+01  3.737E-02   33.69 um     9645 A      4626 A   
 130.00 MeV   3.137E+01  3.488E-02   36.24 um     1.03 um     4715 A   
 140.00 MeV   3.094E+01  3.272E-02   38.82 um     1.09 um     4802 A   
 150.00 MeV   3.035E+01  3.082E-02   41.44 um     1.16 um     4890 A   
 160.00 MeV   2.977E+01  2.915E-02   44.12 um     1.22 um     4978 A   
 170.00 MeV   2.921E+01  2.765E-02   46.84 um     1.28 um     5067 A   
 180.00 MeV   2.866E+01  2.631E-02   49.62 um     1.34 um     5156 A   
 200.00 MeV   2.762E+01  2.401E-02   55.34 um     1.56 um     5337 A   
 225.00 MeV   2.641E+01  2.167E-02   62.78 um     1.89 um     5570 A   
 250.00 MeV   2.529E+01  1.976E-02   70.56 um     2.18 um     5812 A   
 275.00 MeV   2.425E+01  1.818E-02   78.67 um     2.47 um     6062 A   
 300.00 MeV   2.330E+01  1.685E-02   87.13 um     2.74 um     6322 A   
 325.00 MeV   2.241E+01  1.570E-02   95.93 um     3.01 um     6593 A   
 350.00 MeV   2.159E+01  1.471E-02  105.07 um     3.28 um     6873 A   
 375.00 MeV   2.083E+01  1.385E-02  114.55 um     3.54 um     7165 A   
 400.00 MeV   2.012E+01  1.308E-02  124.37 um     3.81 um     7467 A   
 450.00 MeV   1.884E+01  1.179E-02  145.02 um     4.80 um     8104 A   
 500.00 MeV   1.773E+01  1.074E-02  167.03 um     5.72 um     8784 A   
 550.00 MeV   1.675E+01  9.873E-03  190.37 um     6.61 um     9507 A   
 600.00 MeV   1.589E+01  9.140E-03  215.02 um     7.47 um     1.03 um  
 650.00 MeV   1.512E+01  8.513E-03  240.97 um     8.33 um     1.11 um  
 700.00 MeV   1.443E+01  7.971E-03  268.20 um     9.18 um     1.19 um  
 800.00 MeV   1.326E+01  7.078E-03  326.35 um    12.33 um     1.37 um  
 900.00 MeV   1.230E+01  6.372E-03  389.33 um    15.21 um     1.57 um  
   1.00 GeV   1.150E+01  5.800E-03  456.97 um    17.98 um     1.78 um  
   1.10 GeV   1.081E+01  5.326E-03  529.11 um    20.67 um     2.00 um  
   1.20 GeV   1.022E+01  4.927E-03  605.63 um    23.34 um     2.23 um  
   1.30 GeV   9.695E+00  4.586E-03  686.45 um    25.99 um     2.48 um  
   1.40 GeV   9.223E+00  4.292E-03  771.52 um    28.65 um     2.74 um  
   1.50 GeV   8.792E+00  4.034E-03  860.85 um    31.31 um     3.01 um  
   1.60 GeV   8.392E+00  3.807E-03  954.50 um    34.00 um     3.29 um  
   1.70 GeV   8.016E+00  3.605E-03    1.05 mm    36.73 um     3.58 um  
   1.80 GeV   7.659E+00  3.424E-03    1.16 mm    39.50 um     3.88 um  
   2.00 GeV   7.072E+00  3.114E-03    1.37 mm    50.18 um     4.53 um  
   2.25 GeV   6.478E+00  2.801E-03    1.67 mm    65.47 um     5.40 um  
   2.50 GeV   5.988E+00  2.547E-03    1.99 mm    79.85 um     6.34 um  
   2.75 GeV   5.575E+00  2.336E-03    2.34 mm    93.82 um     7.35 um  
   3.00 GeV   5.224E+00  2.160E-03    2.71 mm   107.63 um     8.42 um  
   3.25 GeV   4.921E+00  2.009E-03    3.11 mm   121.39 um     9.55 um  
   3.50 GeV   4.650E+00  1.878E-03    3.53 mm   135.19 um    10.74 um  
   3.75 GeV   4.407E+00  1.764E-03    3.98 mm   149.10 um    12.00 um  
   4.00 GeV   4.192E+00  1.664E-03    4.44 mm   163.14 um    13.31 um  
   4.50 GeV   3.829E+00  1.495E-03    5.45 mm   216.35 um    16.12 um  
   5.00 GeV   3.533E+00  1.359E-03    6.54 mm   266.02 um    19.16 um  
   5.50 GeV   3.287E+00  1.246E-03    7.72 mm   314.12 um    22.41 um  
   6.00 GeV   3.080E+00  1.151E-03    8.99 mm   361.50 um    25.88 um  
   6.50 GeV   2.902E+00  1.070E-03   10.33 mm   408.58 um    29.55 um  
   7.00 GeV   2.748E+00  1.000E-03   11.76 mm   455.59 um    33.40 um  
   8.00 GeV   2.496E+00  8.855E-04   14.83 mm   629.77 um    41.67 um  
   9.00 GeV   2.296E+00  7.952E-04   18.19 mm   789.20 um    50.62 um  
  10.00 GeV   2.135E+00  7.222E-04   21.83 mm   941.93 um    60.20 um  
  11.00 GeV   2.002E+00  6.618E-04   25.72 mm     1.09 mm    70.36 um  
  12.00 GeV   1.890E+00  6.112E-04   29.85 mm     1.24 mm    81.07 um  
  13.00 GeV   1.795E+00  5.679E-04   34.22 mm     1.38 mm    92.27 um  
  14.00 GeV   1.713E+00  5.306E-04   38.81 mm     1.53 mm   103.93 um  
  15.00 GeV   1.641E+00  4.981E-04   43.61 mm     1.67 mm   116.03 um  
  16.00 GeV   1.579E+00  4.694E-04   48.61 mm     1.82 mm   128.52 um  
  17.00 GeV   1.524E+00  4.440E-04   53.79 mm     1.96 mm   141.38 um  
  18.00 GeV   1.474E+00  4.213E-04   59.16 mm     2.10 mm   154.58 um  
  20.00 GeV   1.390E+00  3.824E-04   70.40 mm     2.63 mm   181.92 um  
  22.50 GeV   1.306E+00  3.432E-04   85.33 mm     3.38 mm   217.61 um  
  24.40 GeV   1.256E+00  3.185E-04   97.26 mm     3.78 mm   245.68 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  6.3155E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
