 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/219Rn_in_anthracene.txt

 Ion = Radon        [86] , Mass = 219.0095 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 219.0095 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   9.455E-01  5.242E+00     124 A        20 A        14 A   
   5.00 keV   9.967E-01  5.507E+00     130 A        21 A        14 A   
   5.50 keV   1.045E+00  5.754E+00     136 A        22 A        15 A   
   6.00 keV   1.092E+00  5.986E+00     141 A        22 A        16 A   
   6.50 keV   1.136E+00  6.205E+00     146 A        23 A        16 A   
   7.00 keV   1.179E+00  6.413E+00     152 A        24 A        17 A   
   8.00 keV   1.261E+00  6.798E+00     161 A        25 A        18 A   
   9.00 keV   1.337E+00  7.149E+00     171 A        27 A        19 A   
  10.00 keV   1.410E+00  7.472E+00     180 A        28 A        20 A   
  11.00 keV   1.478E+00  7.772E+00     188 A        29 A        21 A   
  12.00 keV   1.544E+00  8.051E+00     196 A        30 A        21 A   
  13.00 keV   1.607E+00  8.312E+00     204 A        31 A        22 A   
  14.00 keV   1.668E+00  8.557E+00     212 A        32 A        23 A   
  15.00 keV   1.726E+00  8.789E+00     219 A        33 A        24 A   
  16.00 keV   1.783E+00  9.008E+00     227 A        34 A        25 A   
  17.00 keV   1.838E+00  9.216E+00     234 A        35 A        25 A   
  18.00 keV   1.891E+00  9.414E+00     241 A        36 A        26 A   
  20.00 keV   1.993E+00  9.783E+00     254 A        37 A        27 A   
  22.50 keV   2.114E+00  1.020E+01     270 A        39 A        29 A   
  25.00 keV   2.229E+00  1.058E+01     285 A        41 A        31 A   
  27.50 keV   2.337E+00  1.093E+01     300 A        43 A        32 A   
  30.00 keV   2.441E+00  1.124E+01     315 A        44 A        34 A   
  32.50 keV   2.541E+00  1.154E+01     329 A        46 A        35 A   
  35.00 keV   2.637E+00  1.181E+01     342 A        48 A        36 A   
  37.50 keV   2.730E+00  1.206E+01     356 A        49 A        38 A   
  40.00 keV   2.819E+00  1.230E+01     368 A        50 A        39 A   
  45.00 keV   2.990E+00  1.273E+01     394 A        53 A        42 A   
  50.00 keV   3.152E+00  1.312E+01     418 A        56 A        44 A   
  55.00 keV   3.306E+00  1.346E+01     441 A        58 A        46 A   
  60.00 keV   3.453E+00  1.378E+01     464 A        61 A        48 A   
  65.00 keV   3.594E+00  1.406E+01     487 A        63 A        51 A   
  70.00 keV   3.729E+00  1.432E+01     508 A        65 A        53 A   
  80.00 keV   3.987E+00  1.478E+01     551 A        70 A        57 A   
  90.00 keV   4.229E+00  1.517E+01     592 A        74 A        61 A   
 100.00 keV   4.457E+00  1.552E+01     631 A        78 A        64 A   
 110.00 keV   4.675E+00  1.581E+01     670 A        82 A        68 A   
 120.00 keV   4.883E+00  1.608E+01     708 A        85 A        71 A   
 130.00 keV   5.082E+00  1.631E+01     744 A        89 A        75 A   
 140.00 keV   5.274E+00  1.652E+01     781 A        92 A        78 A   
 150.00 keV   5.459E+00  1.670E+01     816 A        96 A        81 A   
 160.00 keV   5.638E+00  1.687E+01     851 A        99 A        84 A   
 170.00 keV   5.812E+00  1.702E+01     886 A       102 A        87 A   
 180.00 keV   5.980E+00  1.716E+01     920 A       105 A        90 A   
 200.00 keV   6.304E+00  1.739E+01     987 A       111 A        96 A   
 225.00 keV   6.686E+00  1.762E+01    1068 A       119 A       103 A   
 250.00 keV   7.048E+00  1.781E+01    1148 A       126 A       110 A   
 275.00 keV   7.392E+00  1.795E+01    1226 A       133 A       117 A   
 300.00 keV   7.720E+00  1.806E+01    1303 A       139 A       123 A   
 325.00 keV   8.035E+00  1.815E+01    1379 A       145 A       129 A   
 350.00 keV   8.339E+00  1.821E+01    1453 A       152 A       135 A   
 375.00 keV   8.631E+00  1.826E+01    1527 A       158 A       141 A   
 400.00 keV   8.915E+00  1.829E+01    1599 A       164 A       147 A   
 450.00 keV   9.396E+00  1.832E+01    1743 A       175 A       158 A   
 500.00 keV   9.685E+00  1.830E+01    1884 A       187 A       169 A   
 550.00 keV   9.979E+00  1.826E+01    2024 A       198 A       180 A   
 600.00 keV   1.027E+01  1.820E+01    2163 A       209 A       190 A   
 650.00 keV   1.056E+01  1.812E+01    2301 A       219 A       200 A   
 700.00 keV   1.083E+01  1.803E+01    2439 A       229 A       210 A   
 800.00 keV   1.136E+01  1.782E+01    2711 A       251 A       230 A   
 900.00 keV   1.184E+01  1.758E+01    2981 A       271 A       249 A   
   1.00 MeV   1.228E+01  1.734E+01    3249 A       290 A       268 A   
   1.10 MeV   1.268E+01  1.709E+01    3515 A       309 A       286 A   
   1.20 MeV   1.306E+01  1.684E+01    3780 A       327 A       304 A   
   1.30 MeV   1.341E+01  1.659E+01    4045 A       345 A       321 A   
   1.40 MeV   1.373E+01  1.634E+01    4309 A       362 A       338 A   
   1.50 MeV   1.403E+01  1.610E+01    4572 A       378 A       355 A   
   1.60 MeV   1.431E+01  1.586E+01    4835 A       395 A       372 A   
   1.70 MeV   1.457E+01  1.563E+01    5098 A       411 A       388 A   
   1.80 MeV   1.482E+01  1.540E+01    5361 A       426 A       405 A   
   2.00 MeV   1.526E+01  1.497E+01    5886 A       460 A       437 A   
   2.25 MeV   1.573E+01  1.446E+01    6544 A       502 A       476 A   
   2.50 MeV   1.614E+01  1.399E+01    7203 A       541 A       515 A   
   2.75 MeV   1.649E+01  1.355E+01    7864 A       580 A       553 A   
   3.00 MeV   1.681E+01  1.314E+01    8527 A       616 A       591 A   
   3.25 MeV   1.709E+01  1.276E+01    9192 A       652 A       628 A   
   3.50 MeV   1.736E+01  1.241E+01    9860 A       686 A       664 A   
   3.75 MeV   1.762E+01  1.207E+01    1.05 um      720 A       700 A   
   4.00 MeV   1.787E+01  1.176E+01    1.12 um      753 A       736 A   
   4.50 MeV   1.836E+01  1.119E+01    1.25 um      827 A       806 A   
   5.00 MeV   1.883E+01  1.067E+01    1.39 um      896 A       875 A   
   5.50 MeV   1.928E+01  1.022E+01    1.53 um      962 A       943 A   
   6.00 MeV   1.972E+01  9.802E+00    1.66 um     1025 A      1009 A   
   6.50 MeV   2.014E+01  9.425E+00    1.80 um     1084 A      1074 A   
   7.00 MeV   2.054E+01  9.082E+00    1.93 um     1141 A      1137 A   
   8.00 MeV   2.131E+01  8.476E+00    2.20 um     1277 A      1260 A   
   9.00 MeV   2.203E+01  7.958E+00    2.47 um     1400 A      1378 A   
  10.00 MeV   2.272E+01  7.509E+00    2.73 um     1513 A      1492 A   
  11.00 MeV   2.340E+01  7.115E+00    3.00 um     1617 A      1602 A   
  12.00 MeV   2.406E+01  6.767E+00    3.26 um     1714 A      1707 A   
  13.00 MeV   2.472E+01  6.456E+00    3.52 um     1805 A      1808 A   
  14.00 MeV   2.538E+01  6.177E+00    3.77 um     1890 A      1906 A   
  15.00 MeV   2.604E+01  5.924E+00    4.02 um     1970 A      2000 A   
  16.00 MeV   2.672E+01  5.694E+00    4.27 um     2046 A      2091 A   
  17.00 MeV   2.741E+01  5.484E+00    4.52 um     2117 A      2178 A   
  18.00 MeV   2.811E+01  5.291E+00    4.76 um     2184 A      2262 A   
  20.00 MeV   2.956E+01  4.949E+00    5.23 um     2356 A      2421 A   
  22.50 MeV   3.144E+01  4.586E+00    5.80 um     2567 A      2603 A   
  25.00 MeV   3.340E+01  4.279E+00    6.34 um     2747 A      2768 A   
  27.50 MeV   3.543E+01  4.015E+00    6.86 um     2903 A      2919 A   
  30.00 MeV   3.750E+01  3.786E+00    7.36 um     3039 A      3056 A   
  32.50 MeV   3.960E+01  3.584E+00    7.83 um     3159 A      3181 A   
  35.00 MeV   4.172E+01  3.406E+00    8.29 um     3265 A      3296 A   
  37.50 MeV   4.385E+01  3.246E+00    8.72 um     3360 A      3401 A   
  40.00 MeV   4.597E+01  3.103E+00    9.14 um     3445 A      3498 A   
  45.00 MeV   5.017E+01  2.855E+00    9.93 um     3676 A      3669 A   
  50.00 MeV   5.425E+01  2.647E+00   10.66 um     3865 A      3817 A   
  55.00 MeV   5.820E+01  2.471E+00   11.34 um     4022 A      3946 A   
  60.00 MeV   6.198E+01  2.319E+00   11.98 um     4157 A      4059 A   
  65.00 MeV   6.558E+01  2.186E+00   12.59 um     4273 A      4160 A   
  70.00 MeV   6.902E+01  2.070E+00   13.17 um     4376 A      4250 A   
  80.00 MeV   7.537E+01  1.873E+00   14.25 um     4677 A      4406 A   
  90.00 MeV   8.109E+01  1.714E+00   15.26 um     4919 A      4536 A   
 100.00 MeV   8.621E+01  1.582E+00   16.20 um     5123 A      4648 A   
 110.00 MeV   9.081E+01  1.471E+00   17.09 um     5298 A      4745 A   
 120.00 MeV   9.493E+01  1.376E+00   17.94 um     5452 A      4831 A   
 130.00 MeV   9.863E+01  1.293E+00   18.76 um     5590 A      4908 A   
 140.00 MeV   1.020E+02  1.221E+00   19.56 um     5716 A      4978 A   
 150.00 MeV   1.050E+02  1.157E+00   20.32 um     5831 A      5042 A   
 160.00 MeV   1.077E+02  1.099E+00   21.07 um     5938 A      5101 A   
 170.00 MeV   1.101E+02  1.048E+00   21.80 um     6038 A      5156 A   
 180.00 MeV   1.123E+02  1.002E+00   22.52 um     6132 A      5207 A   
 200.00 MeV   1.162E+02  9.216E-01   23.92 um     6459 A      5300 A   
 225.00 MeV   1.200E+02  8.390E-01   25.60 um     6904 A      5403 A   
 250.00 MeV   1.231E+02  7.710E-01   27.25 um     7299 A      5495 A   
 275.00 MeV   1.255E+02  7.139E-01   28.86 um     7657 A      5578 A   
 300.00 MeV   1.275E+02  6.654E-01   30.44 um     7988 A      5655 A   
 325.00 MeV   1.291E+02  6.235E-01   32.00 um     8297 A      5726 A   
 350.00 MeV   1.303E+02  5.869E-01   33.54 um     8588 A      5793 A   
 375.00 MeV   1.313E+02  5.547E-01   35.07 um     8864 A      5856 A   
 400.00 MeV   1.321E+02  5.262E-01   36.59 um     9129 A      5916 A   
 450.00 MeV   1.338E+02  4.776E-01   39.60 um     1.01 um     6028 A   
 500.00 MeV   1.359E+02  4.377E-01   42.58 um     1.09 um     6131 A   
 550.00 MeV   1.363E+02  4.045E-01   45.52 um     1.17 um     6227 A   
 600.00 MeV   1.365E+02  3.762E-01   48.46 um     1.24 um     6319 A   
 650.00 MeV   1.365E+02  3.519E-01   51.40 um     1.31 um     6406 A   
 700.00 MeV   1.363E+02  3.308E-01   54.34 um     1.38 um     6490 A   
 800.00 MeV   1.357E+02  2.957E-01   60.24 um     1.61 um     6650 A   
 900.00 MeV   1.348E+02  2.678E-01   66.18 um     1.82 um     6802 A   
   1.00 GeV   1.337E+02  2.450E-01   72.16 um     2.01 um     6948 A   
   1.10 GeV   1.325E+02  2.259E-01   78.19 um     2.18 um     7090 A   
   1.20 GeV   1.312E+02  2.098E-01   84.28 um     2.35 um     7229 A   
   1.30 GeV   1.299E+02  1.960E-01   90.44 um     2.50 um     7365 A   
   1.40 GeV   1.285E+02  1.840E-01   96.65 um     2.65 um     7500 A   
   1.50 GeV   1.272E+02  1.735E-01  102.94 um     2.80 um     7633 A   
   1.60 GeV   1.258E+02  1.641E-01  109.29 um     2.94 um     7765 A   
   1.70 GeV   1.245E+02  1.558E-01  115.71 um     3.08 um     7897 A   
   1.80 GeV   1.231E+02  1.484E-01  122.20 um     3.21 um     8028 A   
   2.00 GeV   1.206E+02  1.355E-01  135.39 um     3.72 um     8290 A   
   2.25 GeV   1.175E+02  1.224E-01  152.27 um     4.42 um     8617 A   
   2.50 GeV   1.147E+02  1.117E-01  169.58 um     5.05 um     8946 A   
   2.75 GeV   1.120E+02  1.029E-01  187.31 um     5.64 um     9278 A   
   3.00 GeV   1.096E+02  9.539E-02  205.45 um     6.20 um     9612 A   
   3.25 GeV   1.072E+02  8.898E-02  224.00 um     6.73 um     9950 A   
   3.50 GeV   1.051E+02  8.341E-02  242.93 um     7.24 um     1.03 um  
   3.75 GeV   1.030E+02  7.854E-02  262.25 um     7.74 um     1.06 um  
   4.00 GeV   1.010E+02  7.424E-02  281.96 um     8.23 um     1.10 um  
   4.50 GeV   9.738E+01  6.697E-02  322.49 um    10.03 um     1.17 um  
   5.00 GeV   9.394E+01  6.106E-02  364.53 um    11.66 um     1.24 um  
   5.50 GeV   9.065E+01  5.616E-02  408.11 um    13.19 um     1.32 um  
   6.00 GeV   8.742E+01  5.202E-02  453.28 um    14.66 um     1.39 um  
   6.50 GeV   8.420E+01  4.848E-02  500.15 um    16.09 um     1.47 um  
   7.00 GeV   8.139E+01  4.541E-02  548.72 um    17.49 um     1.55 um  
   8.00 GeV   7.645E+01  4.036E-02  650.71 um    22.68 um     1.72 um  
   9.00 GeV   7.215E+01  3.636E-02  759.02 um    27.37 um     1.90 um  
  10.00 GeV   6.838E+01  3.312E-02  873.55 um    31.80 um     2.08 um  
  11.00 GeV   6.505E+01  3.043E-02  994.16 um    36.09 um     2.27 um  
  12.00 GeV   6.209E+01  2.816E-02    1.12 mm    40.29 um     2.47 um  
  13.00 GeV   5.943E+01  2.623E-02    1.25 mm    44.43 um     2.68 um  
  14.00 GeV   5.704E+01  2.455E-02    1.39 mm    48.54 um     2.89 um  
  15.00 GeV   5.487E+01  2.309E-02    1.54 mm    52.63 um     3.12 um  
  16.00 GeV   5.290E+01  2.179E-02    1.68 mm    56.71 um     3.34 um  
  17.00 GeV   5.110E+01  2.064E-02    1.84 mm    60.78 um     3.58 um  
  18.00 GeV   4.944E+01  1.962E-02    2.00 mm    64.86 um     3.82 um  
  20.00 GeV   4.651E+01  1.785E-02    2.33 mm    80.38 um     4.32 um  
  22.50 GeV   4.342E+01  1.606E-02    2.78 mm   102.32 um     4.98 um  
  25.00 GeV   4.082E+01  1.461E-02    3.26 mm   122.63 um     5.68 um  
  27.50 GeV   3.860E+01  1.341E-02    3.77 mm   142.04 um     6.41 um  
  30.00 GeV   3.669E+01  1.240E-02    4.30 mm   160.91 um     7.17 um  
  32.50 GeV   3.502E+01  1.154E-02    4.86 mm   179.42 um     7.96 um  
  35.00 GeV   3.355E+01  1.080E-02    5.45 mm   197.68 um     8.77 um  
  37.50 GeV   3.225E+01  1.014E-02    6.06 mm   215.77 um     9.61 um  
  40.00 GeV   3.110E+01  9.570E-03    6.70 mm   233.72 um    10.48 um  
  45.00 GeV   2.912E+01  8.604E-03    8.03 mm   300.66 um    12.28 um  
  50.00 GeV   2.749E+01  7.822E-03    9.45 mm   361.74 um    14.16 um  
  55.00 GeV   2.613E+01  7.175E-03   10.96 mm   419.45 um    16.11 um  
  60.00 GeV   2.497E+01  6.631E-03   12.53 mm   474.93 um    18.13 um  
  65.00 GeV   2.399E+01  6.167E-03   14.17 mm   528.77 um    20.20 um  
  70.00 GeV   2.313E+01  5.766E-03   15.88 mm   581.34 um    22.33 um  
  80.00 GeV   2.172E+01  5.107E-03   19.47 mm   771.91 um    26.72 um  
  87.60 GeV   2.087E+01  4.702E-03   22.34 mm   872.25 um    30.15 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.0967E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
