 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/107Y_in_anthracene.txt

 Ion = Yttrium      [39] , Mass = 106.9549 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 106.9549 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.689E-01  2.631E+00      57 A        14 A        10 A   
   1.10 keV   1.771E-01  2.750E+00      60 A        14 A        10 A   
   1.20 keV   1.850E-01  2.861E+00      62 A        15 A        11 A   
   1.30 keV   1.925E-01  2.967E+00      65 A        15 A        11 A   
   1.40 keV   1.998E-01  3.067E+00      67 A        16 A        11 A   
   1.50 keV   2.068E-01  3.161E+00      69 A        16 A        12 A   
   1.60 keV   2.136E-01  3.252E+00      71 A        17 A        12 A   
   1.70 keV   2.202E-01  3.338E+00      73 A        17 A        12 A   
   1.80 keV   2.266E-01  3.421E+00      75 A        17 A        13 A   
   2.00 keV   2.388E-01  3.577E+00      79 A        18 A        13 A   
   2.25 keV   2.533E-01  3.755E+00      84 A        19 A        14 A   
   2.50 keV   2.670E-01  3.920E+00      88 A        20 A        15 A   
   2.75 keV   2.800E-01  4.071E+00      93 A        21 A        15 A   
   3.00 keV   2.925E-01  4.212E+00      97 A        22 A        16 A   
   3.25 keV   3.044E-01  4.343E+00     101 A        22 A        17 A   
   3.50 keV   3.159E-01  4.467E+00     105 A        23 A        17 A   
   3.75 keV   3.270E-01  4.583E+00     109 A        24 A        18 A   
   4.00 keV   3.377E-01  4.693E+00     112 A        25 A        18 A   
