 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/230Ac_in_anthracene.txt

 Ion = Actinium     [89] , Mass = 230.0363 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 230.0363 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.135E-01  2.384E+00      67 A        11 A         8 A   
   1.10 keV   4.337E-01  2.513E+00      70 A        11 A         8 A   
   1.20 keV   4.530E-01  2.636E+00      72 A        12 A         8 A   
   1.30 keV   4.715E-01  2.753E+00      75 A        12 A         8 A   
   1.40 keV   4.893E-01  2.866E+00      77 A        12 A         9 A   
   1.50 keV   5.065E-01  2.974E+00      79 A        13 A         9 A   
   1.60 keV   5.231E-01  3.079E+00      82 A        13 A         9 A   
   1.70 keV   5.392E-01  3.179E+00      84 A        14 A         9 A   
   1.80 keV   5.548E-01  3.277E+00      86 A        14 A        10 A   
   2.00 keV   5.848E-01  3.463E+00      90 A        14 A        10 A   
   2.25 keV   6.203E-01  3.681E+00      94 A        15 A        10 A   
   2.50 keV   6.539E-01  3.886E+00      99 A        16 A        11 A   
   2.75 keV   6.858E-01  4.078E+00     103 A        16 A        11 A   
   3.00 keV   7.163E-01  4.260E+00     107 A        17 A        12 A   
   3.25 keV   7.455E-01  4.434E+00     110 A        18 A        12 A   
   3.50 keV   7.737E-01  4.599E+00     114 A        18 A        13 A   
   3.75 keV   8.008E-01  4.756E+00     118 A        19 A        13 A   
   4.00 keV   8.271E-01  4.908E+00     121 A        19 A        13 A   
