 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/182Hf_in_anthracene.txt

 Ion = Hafnium      [72] , Mass = 181.9506 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 181.9506 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.745E-01  2.536E+00      62 A        11 A         8 A   
   1.10 keV   3.928E-01  2.668E+00      65 A        12 A         8 A   
   1.20 keV   4.103E-01  2.793E+00      67 A        12 A         9 A   
   1.30 keV   4.270E-01  2.912E+00      70 A        13 A         9 A   
   1.40 keV   4.431E-01  3.026E+00      72 A        13 A         9 A   
   1.50 keV   4.587E-01  3.135E+00      74 A        13 A         9 A   
   1.60 keV   4.737E-01  3.240E+00      76 A        14 A        10 A   
   1.70 keV   4.883E-01  3.341E+00      78 A        14 A        10 A   
   1.80 keV   5.025E-01  3.439E+00      80 A        14 A        10 A   
   2.00 keV   5.297E-01  3.625E+00      84 A        15 A        10 A   
   2.25 keV   5.618E-01  3.842E+00      88 A        16 A        11 A   
   2.50 keV   5.922E-01  4.044E+00      92 A        17 A        12 A   
   2.75 keV   6.211E-01  4.233E+00      96 A        17 A        12 A   
   3.00 keV   6.487E-01  4.412E+00     100 A        18 A        12 A   
   3.25 keV   6.752E-01  4.581E+00     104 A        18 A        13 A   
   3.50 keV   7.007E-01  4.741E+00     107 A        19 A        13 A   
   3.75 keV   7.253E-01  4.894E+00     111 A        20 A        14 A   
   4.00 keV   7.491E-01  5.041E+00     114 A        20 A        14 A   
