 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/128Ag_in_anthracene.txt

 Ion = Silver       [47] , Mass = 127.9413 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 127.9413 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.554E-01  2.617E+00      59 A        13 A         9 A   
   1.10 keV   2.679E-01  2.741E+00      61 A        13 A         9 A   
   1.20 keV   2.798E-01  2.858E+00      63 A        14 A        10 A   
   1.30 keV   2.912E-01  2.969E+00      66 A        14 A        10 A   
   1.40 keV   3.022E-01  3.075E+00      68 A        15 A        10 A   
   1.50 keV   3.128E-01  3.175E+00      70 A        15 A        11 A   
   1.60 keV   3.231E-01  3.271E+00      72 A        15 A        11 A   
   1.70 keV   3.330E-01  3.364E+00      74 A        16 A        11 A   
   1.80 keV   3.427E-01  3.452E+00      76 A        16 A        12 A   
   2.00 keV   3.612E-01  3.619E+00      80 A        17 A        12 A   
   2.25 keV   3.831E-01  3.812E+00      85 A        18 A        13 A   
   2.50 keV   4.039E-01  3.991E+00      89 A        19 A        13 A   
   2.75 keV   4.236E-01  4.156E+00      93 A        19 A        14 A   
   3.00 keV   4.424E-01  4.311E+00      97 A        20 A        14 A   
   3.25 keV   4.605E-01  4.456E+00     101 A        21 A        15 A   
   3.50 keV   4.778E-01  4.592E+00     105 A        21 A        16 A   
   3.75 keV   4.946E-01  4.721E+00     108 A        22 A        16 A   
   4.00 keV   5.108E-01  4.844E+00     112 A        23 A        17 A   
