 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/186Lu_in_anthracene.txt

 Ion = Lutetium     [71] , Mass = 185.9675 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 185.9675 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.548E-01  2.503E+00      64 A        12 A         8 A   
   1.10 keV   3.721E-01  2.633E+00      66 A        12 A         8 A   
   1.20 keV   3.887E-01  2.756E+00      69 A        12 A         9 A   
   1.30 keV   4.045E-01  2.874E+00      71 A        13 A         9 A   
   1.40 keV   4.198E-01  2.987E+00      73 A        13 A         9 A   
   1.50 keV   4.345E-01  3.095E+00      76 A        14 A         9 A   
   1.60 keV   4.488E-01  3.198E+00      78 A        14 A        10 A   
   1.70 keV   4.626E-01  3.298E+00      80 A        14 A        10 A   
   1.80 keV   4.760E-01  3.395E+00      82 A        15 A        10 A   
   2.00 keV   5.018E-01  3.578E+00      85 A        15 A        11 A   
   2.25 keV   5.322E-01  3.792E+00      90 A        16 A        11 A   
   2.50 keV   5.610E-01  3.992E+00      94 A        17 A        12 A   
   2.75 keV   5.884E-01  4.179E+00      98 A        17 A        12 A   
   3.00 keV   6.145E-01  4.356E+00     102 A        18 A        13 A   
   3.25 keV   6.396E-01  4.523E+00     106 A        19 A        13 A   
   3.50 keV   6.638E-01  4.681E+00     110 A        19 A        13 A   
   3.75 keV   6.871E-01  4.832E+00     113 A        20 A        14 A   
   4.00 keV   7.096E-01  4.977E+00     117 A        20 A        14 A   
