 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/78Se_in_anthracene.txt

 Ion = Selenium     [34] , Mass = 77.91731 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 77.91731 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.764E-01  2.760E+00      51 A        14 A        10 A   
   1.10 keV   1.850E-01  2.877E+00      53 A        14 A        10 A   
   1.20 keV   1.933E-01  2.986E+00      55 A        15 A        11 A   
   1.30 keV   2.012E-01  3.088E+00      58 A        15 A        11 A   
   1.40 keV   2.087E-01  3.184E+00      60 A        16 A        12 A   
   1.50 keV   2.161E-01  3.276E+00      62 A        16 A        12 A   
   1.60 keV   2.232E-01  3.362E+00      64 A        17 A        12 A   
   1.70 keV   2.300E-01  3.445E+00      66 A        17 A        13 A   
   1.80 keV   2.367E-01  3.524E+00      68 A        18 A        13 A   
   2.00 keV   2.495E-01  3.671E+00      71 A        19 A        14 A   
   2.25 keV   2.646E-01  3.839E+00      76 A        20 A        14 A   
   2.50 keV   2.789E-01  3.992E+00      80 A        20 A        15 A   
   2.75 keV   2.926E-01  4.133E+00      84 A        21 A        16 A   
   3.00 keV   3.056E-01  4.262E+00      88 A        22 A        17 A   
   3.25 keV   3.180E-01  4.383E+00      92 A        23 A        17 A   
   3.50 keV   3.301E-01  4.495E+00      96 A        24 A        18 A   
   3.75 keV   3.416E-01  4.600E+00     100 A        25 A        19 A   
   4.00 keV   3.528E-01  4.698E+00     103 A        25 A        19 A   
