 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/164Yb_in_anthracene.txt

 Ion = Ytterbium    [70] , Mass = 163.9345 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 163.9345 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.791E-01  2.637E+00      59 A        11 A         8 A   
   1.10 keV   3.976E-01  2.772E+00      62 A        12 A         8 A   
   1.20 keV   4.153E-01  2.900E+00      64 A        12 A         9 A   
   1.30 keV   4.322E-01  3.022E+00      66 A        13 A         9 A   
   1.40 keV   4.485E-01  3.139E+00      68 A        13 A         9 A   
   1.50 keV   4.643E-01  3.251E+00      70 A        13 A         9 A   
   1.60 keV   4.795E-01  3.358E+00      72 A        14 A        10 A   
   1.70 keV   4.943E-01  3.462E+00      74 A        14 A        10 A   
   1.80 keV   5.086E-01  3.561E+00      76 A        14 A        10 A   
   2.00 keV   5.361E-01  3.751E+00      80 A        15 A        11 A   
   2.25 keV   5.686E-01  3.972E+00      84 A        16 A        11 A   
   2.50 keV   5.994E-01  4.177E+00      88 A        17 A        12 A   
   2.75 keV   6.286E-01  4.370E+00      92 A        17 A        12 A   
   3.00 keV   6.566E-01  4.551E+00      96 A        18 A        13 A   
   3.25 keV   6.834E-01  4.722E+00      99 A        19 A        13 A   
   3.50 keV   7.092E-01  4.884E+00     103 A        19 A        13 A   
   3.75 keV   7.341E-01  5.039E+00     106 A        20 A        14 A   
   4.00 keV   7.582E-01  5.186E+00     109 A        20 A        14 A   
