 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/156Gd_in_anthracene.txt

 Ion = Gadolinium   [64] , Mass = 155.9221 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 155.9221 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.916E-01  2.634E+00      58 A        11 A         8 A   
   1.10 keV   4.108E-01  2.767E+00      61 A        12 A         8 A   
   1.20 keV   4.290E-01  2.893E+00      63 A        12 A         9 A   
   1.30 keV   4.465E-01  3.013E+00      65 A        13 A         9 A   
   1.40 keV   4.634E-01  3.127E+00      67 A        13 A         9 A   
   1.50 keV   4.797E-01  3.237E+00      69 A        13 A         9 A   
   1.60 keV   4.954E-01  3.342E+00      71 A        14 A        10 A   
   1.70 keV   5.106E-01  3.443E+00      73 A        14 A        10 A   
   1.80 keV   5.254E-01  3.540E+00      75 A        15 A        10 A   
   2.00 keV   5.539E-01  3.725E+00      79 A        15 A        11 A   
   2.25 keV   5.875E-01  3.940E+00      83 A        16 A        11 A   
   2.50 keV   6.192E-01  4.140E+00      87 A        17 A        12 A   
   2.75 keV   6.495E-01  4.327E+00      91 A        17 A        12 A   
   3.00 keV   6.783E-01  4.502E+00      95 A        18 A        13 A   
   3.25 keV   7.060E-01  4.668E+00      98 A        19 A        13 A   
   3.50 keV   7.327E-01  4.825E+00     102 A        19 A        14 A   
   3.75 keV   7.584E-01  4.974E+00     105 A        20 A        14 A   
   4.00 keV   7.833E-01  5.116E+00     108 A        20 A        14 A   
