 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/225Th_in_anthracene.txt

 Ion = Thorium      [90] , Mass = 225.024 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 225.024 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.169E-01  2.415E+00      66 A        11 A         8 A   
   1.10 keV   4.373E-01  2.546E+00      69 A        11 A         8 A   
   1.20 keV   4.567E-01  2.670E+00      71 A        12 A         8 A   
   1.30 keV   4.754E-01  2.789E+00      74 A        12 A         8 A   
   1.40 keV   4.933E-01  2.903E+00      76 A        12 A         9 A   
   1.50 keV   5.107E-01  3.013E+00      78 A        13 A         9 A   
   1.60 keV   5.274E-01  3.118E+00      80 A        13 A         9 A   
   1.70 keV   5.436E-01  3.220E+00      83 A        13 A         9 A   
   1.80 keV   5.594E-01  3.319E+00      85 A        14 A         9 A   
   2.00 keV   5.896E-01  3.507E+00      88 A        14 A        10 A   
   2.25 keV   6.254E-01  3.728E+00      93 A        15 A        10 A   
   2.50 keV   6.592E-01  3.935E+00      97 A        16 A        11 A   
   2.75 keV   6.914E-01  4.130E+00     101 A        16 A        11 A   
   3.00 keV   7.222E-01  4.314E+00     105 A        17 A        12 A   
   3.25 keV   7.517E-01  4.489E+00     109 A        18 A        12 A   
   3.50 keV   7.800E-01  4.656E+00     112 A        18 A        12 A   
   3.75 keV   8.074E-01  4.816E+00     116 A        19 A        13 A   
   4.00 keV   8.339E-01  4.969E+00     119 A        19 A        13 A   
