 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/118Ag_in_anthracene.txt

 Ion = Silver       [47] , Mass = 117.9146 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 117.9146 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.661E-01  2.696E+00      56 A        13 A         9 A   
   1.10 keV   2.790E-01  2.823E+00      58 A        13 A         9 A   
   1.20 keV   2.914E-01  2.943E+00      61 A        14 A        10 A   
   1.30 keV   3.033E-01  3.056E+00      63 A        14 A        10 A   
   1.40 keV   3.148E-01  3.163E+00      65 A        15 A        10 A   
   1.50 keV   3.259E-01  3.266E+00      67 A        15 A        11 A   
   1.60 keV   3.365E-01  3.364E+00      69 A        15 A        11 A   
   1.70 keV   3.469E-01  3.457E+00      71 A        16 A        11 A   
   1.80 keV   3.570E-01  3.547E+00      73 A        16 A        11 A   
   2.00 keV   3.763E-01  3.717E+00      77 A        17 A        12 A   
   2.25 keV   3.991E-01  3.913E+00      81 A        18 A        13 A   
   2.50 keV   4.207E-01  4.094E+00      85 A        19 A        13 A   
   2.75 keV   4.412E-01  4.261E+00      89 A        19 A        14 A   
   3.00 keV   4.608E-01  4.418E+00      93 A        20 A        14 A   
   3.25 keV   4.796E-01  4.564E+00      97 A        21 A        15 A   
   3.50 keV   4.977E-01  4.702E+00     101 A        21 A        16 A   
   3.75 keV   5.152E-01  4.832E+00     104 A        22 A        16 A   
   4.00 keV   5.321E-01  4.956E+00     108 A        23 A        17 A   
