 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/223Ra_in_anthracene.txt

 Ion = Radium       [88] , Mass = 223.0185 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 223.0185 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.488E-01  2.414E+00      65 A        11 A         7 A   
   1.10 keV   4.707E-01  2.544E+00      68 A        11 A         8 A   
   1.20 keV   4.916E-01  2.668E+00      70 A        11 A         8 A   
   1.30 keV   5.117E-01  2.787E+00      73 A        12 A         8 A   
   1.40 keV   5.310E-01  2.900E+00      75 A        12 A         8 A   
   1.50 keV   5.496E-01  3.009E+00      77 A        13 A         9 A   
   1.60 keV   5.676E-01  3.115E+00      79 A        13 A         9 A   
   1.70 keV   5.851E-01  3.216E+00      81 A        13 A         9 A   
   1.80 keV   6.021E-01  3.314E+00      83 A        14 A         9 A   
   2.00 keV   6.346E-01  3.502E+00      87 A        14 A        10 A   
   2.25 keV   6.731E-01  3.722E+00      92 A        15 A        10 A   
   2.50 keV   7.095E-01  3.927E+00      96 A        16 A        11 A   
   2.75 keV   7.442E-01  4.121E+00     100 A        16 A        11 A   
   3.00 keV   7.773E-01  4.304E+00     104 A        17 A        12 A   
   3.25 keV   8.090E-01  4.478E+00     107 A        17 A        12 A   
   3.50 keV   8.395E-01  4.644E+00     111 A        18 A        12 A   
   3.75 keV   8.690E-01  4.803E+00     114 A        18 A        13 A   
   4.00 keV   8.975E-01  4.955E+00     118 A        19 A        13 A   
