 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/96Br_in_anthracene.txt

 Ion = Bromine      [35] , Mass = 95.95898 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 95.95898 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.557E-01  2.627E+00      56 A        14 A        10 A   
   1.10 keV   1.633E-01  2.742E+00      58 A        15 A        10 A   
   1.20 keV   1.705E-01  2.849E+00      61 A        15 A        11 A   
   1.30 keV   1.775E-01  2.951E+00      63 A        16 A        11 A   
   1.40 keV   1.842E-01  3.047E+00      66 A        16 A        12 A   
   1.50 keV   1.907E-01  3.137E+00      68 A        17 A        12 A   
   1.60 keV   1.969E-01  3.224E+00      70 A        17 A        12 A   
   1.70 keV   2.030E-01  3.306E+00      72 A        17 A        13 A   
   1.80 keV   2.088E-01  3.385E+00      74 A        18 A        13 A   
   2.00 keV   2.201E-01  3.533E+00      78 A        19 A        14 A   
   2.25 keV   2.335E-01  3.702E+00      83 A        20 A        14 A   
   2.50 keV   2.461E-01  3.857E+00      87 A        21 A        15 A   
   2.75 keV   2.581E-01  3.999E+00      92 A        21 A        16 A   
   3.00 keV   2.696E-01  4.131E+00      96 A        22 A        17 A   
   3.25 keV   2.806E-01  4.254E+00     100 A        23 A        17 A   
   3.50 keV   2.912E-01  4.369E+00     104 A        24 A        18 A   
   3.75 keV   3.014E-01  4.477E+00     108 A        25 A        18 A   
   4.00 keV   3.113E-01  4.579E+00     112 A        25 A        19 A   
