 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/97Ru_in_anthracene.txt

 Ion = Ruthenium    [44] , Mass = 96.90755 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 96.90755 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.645E-01  2.826E+00      53 A        13 A        10 A   
   1.10 keV   1.725E-01  2.954E+00      56 A        14 A        10 A   
   1.20 keV   1.802E-01  3.075E+00      58 A        14 A        10 A   
   1.30 keV   1.875E-01  3.189E+00      60 A        15 A        11 A   
   1.40 keV   1.946E-01  3.297E+00      62 A        15 A        11 A   
   1.50 keV   2.015E-01  3.400E+00      64 A        16 A        11 A   
   1.60 keV   2.081E-01  3.498E+00      66 A        16 A        12 A   
   1.70 keV   2.145E-01  3.591E+00      68 A        17 A        12 A   
   1.80 keV   2.207E-01  3.681E+00      70 A        17 A        12 A   
   2.00 keV   2.326E-01  3.850E+00      74 A        18 A        13 A   
   2.25 keV   2.467E-01  4.044E+00      78 A        19 A        14 A   
   2.50 keV   2.601E-01  4.223E+00      82 A        20 A        14 A   
   2.75 keV   2.728E-01  4.388E+00      86 A        21 A        15 A   
   3.00 keV   2.849E-01  4.541E+00      90 A        21 A        16 A   
   3.25 keV   2.965E-01  4.684E+00      94 A        22 A        16 A   
   3.50 keV   3.077E-01  4.819E+00      97 A        23 A        17 A   
   3.75 keV   3.185E-01  4.945E+00     101 A        23 A        17 A   
   4.00 keV   3.290E-01  5.065E+00     104 A        24 A        18 A   
