 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/56Cr_in_anthracene.txt

 Ion = Chromium     [24] , Mass = 55.94065 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 55.94065 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.170E-01  2.588E+00      48 A        14 A        11 A   
   1.10 keV   2.276E-01  2.684E+00      50 A        15 A        11 A   
   1.20 keV   2.377E-01  2.773E+00      52 A        16 A        12 A   
   1.30 keV   2.474E-01  2.855E+00      55 A        16 A        12 A   
   1.40 keV   2.568E-01  2.933E+00      57 A        17 A        12 A   
   1.50 keV   2.658E-01  3.006E+00      59 A        17 A        13 A   
   1.60 keV   2.745E-01  3.074E+00      61 A        18 A        13 A   
   1.70 keV   2.830E-01  3.139E+00      63 A        18 A        14 A   
   1.80 keV   2.912E-01  3.201E+00      65 A        19 A        14 A   
   2.00 keV   3.069E-01  3.314E+00      69 A        20 A        15 A   
   2.25 keV   3.255E-01  3.442E+00      74 A        21 A        16 A   
   2.50 keV   3.431E-01  3.557E+00      78 A        22 A        17 A   
   2.75 keV   3.599E-01  3.661E+00      83 A        23 A        18 A   
   3.00 keV   3.759E-01  3.756E+00      87 A        24 A        18 A   
   3.25 keV   3.912E-01  3.843E+00      91 A        25 A        19 A   
   3.50 keV   4.060E-01  3.923E+00      95 A        26 A        20 A   
   3.75 keV   4.202E-01  3.997E+00      99 A        27 A        21 A   
   4.00 keV   4.340E-01  4.066E+00     103 A        28 A        22 A   
