 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/34Si_in_anthracene.txt

 Ion = Silicon      [14] , Mass = 33.97854 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 33.97854 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.762E-01  2.089E+00      47 A        16 A        12 A   
   1.10 keV   2.897E-01  2.148E+00      50 A        17 A        13 A   
   1.20 keV   3.026E-01  2.202E+00      53 A        18 A        14 A   
   1.30 keV   3.150E-01  2.251E+00      55 A        19 A        14 A   
   1.40 keV   3.268E-01  2.297E+00      58 A        19 A        15 A   
   1.50 keV   3.383E-01  2.339E+00      60 A        20 A        15 A   
   1.60 keV   3.494E-01  2.378E+00      63 A        21 A        16 A   
   1.70 keV   3.602E-01  2.414E+00      65 A        21 A        17 A   
   1.80 keV   3.706E-01  2.447E+00      68 A        22 A        17 A   
   2.00 keV   3.907E-01  2.508E+00      72 A        23 A        18 A   
   2.25 keV   4.144E-01  2.575E+00      78 A        25 A        19 A   
   2.50 keV   4.368E-01  2.633E+00      84 A        26 A        21 A   
   2.75 keV   4.581E-01  2.683E+00      89 A        28 A        22 A   
   3.00 keV   4.785E-01  2.727E+00      94 A        29 A        23 A   
   3.25 keV   4.980E-01  2.767E+00     100 A        31 A        24 A   
   3.50 keV   5.168E-01  2.802E+00     105 A        32 A        25 A   
   3.75 keV   5.349E-01  2.833E+00     110 A        33 A        26 A   
   4.00 keV   5.525E-01  2.861E+00     115 A        35 A        27 A   
