 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/72Br_in_anthracene.txt

 Ion = Bromine      [35] , Mass = 71.93659 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 71.93659 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.814E-01  5.011E+00     106 A        27 A        20 A   
   5.00 keV   4.020E-01  5.176E+00     112 A        28 A        22 A   
   5.50 keV   4.216E-01  5.325E+00     119 A        29 A        23 A   
   6.00 keV   4.404E-01  5.460E+00     125 A        31 A        24 A   
   6.50 keV   4.584E-01  5.585E+00     131 A        32 A        25 A   
   7.00 keV   4.757E-01  5.699E+00     137 A        33 A        26 A   
   8.00 keV   5.085E-01  5.902E+00     148 A        35 A        28 A   
   9.00 keV   5.394E-01  6.079E+00     160 A        37 A        30 A   
  10.00 keV   5.685E-01  6.234E+00     170 A        39 A        31 A   
  11.00 keV   5.963E-01  6.371E+00     181 A        41 A        33 A   
  12.00 keV   6.228E-01  6.493E+00     191 A        43 A        35 A   
  13.00 keV   6.482E-01  6.602E+00     201 A        45 A        37 A   
  14.00 keV   6.727E-01  6.701E+00     211 A        47 A        38 A   
  15.00 keV   6.963E-01  6.790E+00     221 A        49 A        40 A   
  16.00 keV   7.192E-01  6.872E+00     231 A        51 A        41 A   
  17.00 keV   7.413E-01  6.946E+00     241 A        52 A        43 A   
  18.00 keV   7.628E-01  7.014E+00     250 A        54 A        44 A   
  20.00 keV   8.040E-01  7.134E+00     269 A        58 A        47 A   
  22.50 keV   8.528E-01  7.258E+00     292 A        62 A        51 A   
  25.00 keV   8.989E-01  7.361E+00     314 A        66 A        54 A   
  27.50 keV   9.428E-01  7.445E+00     337 A        69 A        58 A   
  30.00 keV   9.847E-01  7.515E+00     359 A        73 A        61 A   
  32.50 keV   1.025E+00  7.573E+00     380 A        77 A        64 A   
  35.00 keV   1.064E+00  7.621E+00     402 A        80 A        68 A   
  37.50 keV   1.101E+00  7.660E+00     423 A        84 A        71 A   
  40.00 keV   1.137E+00  7.692E+00     444 A        88 A        74 A   
  45.00 keV   1.206E+00  7.739E+00     486 A        94 A        80 A   
  50.00 keV   1.271E+00  7.767E+00     528 A       101 A        86 A   
  55.00 keV   1.333E+00  7.781E+00     569 A       108 A        92 A   
  60.00 keV   1.393E+00  7.783E+00     610 A       114 A        97 A   
  65.00 keV   1.450E+00  7.777E+00     650 A       121 A       103 A   
  70.00 keV   1.504E+00  7.763E+00     691 A       127 A       109 A   
  80.00 keV   1.608E+00  7.720E+00     772 A       140 A       119 A   
  90.00 keV   1.706E+00  7.662E+00     853 A       152 A       130 A   
 100.00 keV   1.798E+00  7.594E+00     933 A       164 A       141 A   
 110.00 keV   1.886E+00  7.520E+00    1014 A       176 A       151 A   
 120.00 keV   1.969E+00  7.441E+00    1094 A       188 A       161 A   
 130.00 keV   2.050E+00  7.360E+00    1175 A       199 A       172 A   
 140.00 keV   2.127E+00  7.277E+00    1255 A       210 A       182 A   
 150.00 keV   2.230E+00  7.194E+00    1336 A       221 A       192 A   
 160.00 keV   2.331E+00  7.112E+00    1417 A       232 A       202 A   
 170.00 keV   2.413E+00  7.029E+00    1498 A       243 A       211 A   
 180.00 keV   2.483E+00  6.948E+00    1578 A       254 A       221 A   
 200.00 keV   2.603E+00  6.789E+00    1741 A       275 A       240 A   
 225.00 keV   2.734E+00  6.598E+00    1945 A       302 A       264 A   
 250.00 keV   2.856E+00  6.416E+00    2151 A       328 A       288 A   
 275.00 keV   2.977E+00  6.244E+00    2359 A       353 A       312 A   
 300.00 keV   3.098E+00  6.081E+00    2568 A       378 A       335 A   
 325.00 keV   3.221E+00  5.928E+00    2778 A       403 A       358 A   
 350.00 keV   3.346E+00  5.782E+00    2989 A       427 A       381 A   
 375.00 keV   3.470E+00  5.645E+00    3200 A       450 A       404 A   
 400.00 keV   3.595E+00  5.515E+00    3412 A       473 A       427 A   
 450.00 keV   3.842E+00  5.274E+00    3837 A       519 A       472 A   
 500.00 keV   4.081E+00  5.057E+00    4261 A       563 A       516 A   
 550.00 keV   4.310E+00  4.860E+00    4685 A       605 A       560 A   
 600.00 keV   4.528E+00  4.680E+00    5108 A       645 A       602 A   
 650.00 keV   4.732E+00  4.515E+00    5530 A       684 A       644 A   
 700.00 keV   4.925E+00  4.363E+00    5950 A       721 A       685 A   
 800.00 keV   5.274E+00  4.093E+00    6787 A       795 A       764 A   
 900.00 keV   5.583E+00  3.859E+00    7619 A       865 A       841 A   
   1.00 MeV   5.862E+00  3.655E+00    8445 A       929 A       915 A   
   1.10 MeV   6.119E+00  3.475E+00    9266 A       990 A       987 A   
   1.20 MeV   6.362E+00  3.314E+00    1.01 um     1048 A      1056 A   
   1.30 MeV   6.597E+00  3.170E+00    1.09 um     1102 A      1123 A   
   1.40 MeV   6.827E+00  3.040E+00    1.17 um     1154 A      1188 A   
   1.50 MeV   7.054E+00  2.922E+00    1.25 um     1203 A      1251 A   
   1.60 MeV   7.278E+00  2.814E+00    1.33 um     1250 A      1312 A   
   1.70 MeV   7.501E+00  2.715E+00    1.40 um     1294 A      1372 A   
   1.80 MeV   7.724E+00  2.624E+00    1.48 um     1336 A      1429 A   
   2.00 MeV   8.166E+00  2.461E+00    1.63 um     1423 A      1538 A   
   2.25 MeV   8.717E+00  2.287E+00    1.82 um     1524 A      1665 A   
   2.50 MeV   9.266E+00  2.140E+00    1.99 um     1613 A      1782 A   
   2.75 MeV   9.813E+00  2.012E+00    2.16 um     1693 A      1891 A   
   3.00 MeV   1.036E+01  1.901E+00    2.33 um     1765 A      1991 A   
   3.25 MeV   1.090E+01  1.803E+00    2.49 um     1830 A      2085 A   
   3.50 MeV   1.144E+01  1.716E+00    2.64 um     1889 A      2172 A   
   3.75 MeV   1.198E+01  1.638E+00    2.79 um     1942 A      2252 A   
   4.00 MeV   1.252E+01  1.568E+00    2.93 um     1991 A      2328 A   
   4.50 MeV   1.358E+01  1.445E+00    3.21 um     2094 A      2464 A   
   5.00 MeV   1.463E+01  1.343E+00    3.46 um     2181 A      2584 A   
   5.50 MeV   1.566E+01  1.256E+00    3.71 um     2256 A      2691 A   
   6.00 MeV   1.668E+01  1.180E+00    3.94 um     2320 A      2786 A   
   6.50 MeV   1.767E+01  1.114E+00    4.15 um     2377 A      2871 A   
   7.00 MeV   1.865E+01  1.056E+00    4.36 um     2427 A      2948 A   
   8.00 MeV   2.053E+01  9.579E-01    4.75 um     2541 A      3082 A   
   9.00 MeV   2.231E+01  8.781E-01    5.11 um     2633 A      3194 A   
  10.00 MeV   2.400E+01  8.117E-01    5.44 um     2710 A      3291 A   
  11.00 MeV   2.560E+01  7.556E-01    5.76 um     2775 A      3374 A   
  12.00 MeV   2.710E+01  7.074E-01    6.05 um     2831 A      3447 A   
  13.00 MeV   2.852E+01  6.656E-01    6.33 um     2880 A      3512 A   
  14.00 MeV   2.986E+01  6.288E-01    6.60 um     2924 A      3570 A   
  15.00 MeV   3.112E+01  5.963E-01    6.86 um     2964 A      3623 A   
  16.00 MeV   3.231E+01  5.673E-01    7.11 um     3000 A      3671 A   
  17.00 MeV   3.343E+01  5.412E-01    7.35 um     3032 A      3715 A   
  18.00 MeV   3.449E+01  5.177E-01    7.58 um     3063 A      3755 A   
  20.00 MeV   3.645E+01  4.767E-01    8.03 um     3148 A      3828 A   
  22.50 MeV   3.864E+01  4.345E-01    8.56 um     3258 A      3906 A   
  25.00 MeV   4.059E+01  3.997E-01    9.06 um     3352 A      3973 A   
  27.50 MeV   4.232E+01  3.704E-01    9.54 um     3436 A      4032 A   
  30.00 MeV   4.389E+01  3.455E-01   10.00 um     3511 A      4085 A   
  32.50 MeV   4.530E+01  3.240E-01   10.45 um     3579 A      4133 A   
  35.00 MeV   4.659E+01  3.052E-01   10.88 um     3642 A      4176 A   
  37.50 MeV   4.775E+01  2.886E-01   11.30 um     3700 A      4216 A   
  40.00 MeV   4.881E+01  2.739E-01   11.72 um     3755 A      4252 A   
  45.00 MeV   5.066E+01  2.488E-01   12.52 um     3938 A      4319 A   
  50.00 MeV   5.220E+01  2.283E-01   13.30 um     4101 A      4377 A   
  55.00 MeV   5.349E+01  2.111E-01   14.06 um     4250 A      4430 A   
  60.00 MeV   5.456E+01  1.965E-01   14.80 um     4387 A      4478 A   
  65.00 MeV   5.545E+01  1.839E-01   15.53 um     4515 A      4523 A   
  70.00 MeV   5.619E+01  1.729E-01   16.24 um     4635 A      4564 A   
  80.00 MeV   5.731E+01  1.547E-01   17.66 um     5060 A      4640 A   
  90.00 MeV   5.803E+01  1.402E-01   19.05 um     5440 A      4708 A   
 100.00 MeV   5.846E+01  1.283E-01   20.43 um     5788 A      4771 A   
 110.00 MeV   5.868E+01  1.184E-01   21.80 um     6112 A      4830 A   
 120.00 MeV   5.872E+01  1.101E-01   23.16 um     6418 A      4885 A   
 130.00 MeV   5.863E+01  1.028E-01   24.53 um     6711 A      4938 A   
 140.00 MeV   5.844E+01  9.659E-02   25.90 um     6992 A      4989 A   
 150.00 MeV   5.858E+01  9.109E-02   27.28 um     7262 A      5039 A   
 160.00 MeV   5.868E+01  8.622E-02   28.65 um     7522 A      5086 A   
 170.00 MeV   5.845E+01  8.188E-02   30.02 um     7773 A      5132 A   
 180.00 MeV   5.806E+01  7.798E-02   31.40 um     8019 A      5178 A   
 200.00 MeV   5.722E+01  7.125E-02   34.19 um     8945 A      5266 A   
 225.00 MeV   5.610E+01  6.441E-02   37.73 um     1.03 um     5374 A   
 250.00 MeV   5.493E+01  5.882E-02   41.35 um     1.15 um     5480 A   
 275.00 MeV   5.374E+01  5.418E-02   45.05 um     1.26 um     5585 A   
 300.00 MeV   5.256E+01  5.026E-02   48.83 um     1.37 um     5690 A   
 325.00 MeV   5.139E+01  4.690E-02   52.70 um     1.48 um     5795 A   
 350.00 MeV   5.025E+01  4.398E-02   56.65 um     1.58 um     5901 A   
 375.00 MeV   4.913E+01  4.142E-02   60.70 um     1.68 um     6009 A   
 400.00 MeV   4.805E+01  3.916E-02   64.83 um     1.78 um     6118 A   
 450.00 MeV   4.599E+01  3.534E-02   73.38 um     2.15 um     6341 A   
 500.00 MeV   4.408E+01  3.224E-02   82.31 um     2.50 um     6573 A   
 550.00 MeV   4.231E+01  2.966E-02   91.62 um     2.82 um     6814 A   
 600.00 MeV   4.067E+01  2.748E-02  101.32 um     3.14 um     7065 A   
 650.00 MeV   3.916E+01  2.562E-02  111.39 um     3.45 um     7326 A   
 700.00 MeV   3.776E+01  2.400E-02  121.85 um     3.75 um     7598 A   
 800.00 MeV   3.527E+01  2.134E-02  143.89 um     4.88 um     8174 A   
 900.00 MeV   3.313E+01  1.924E-02  167.42 um     5.91 um     8794 A   
   1.00 GeV   3.127E+01  1.753E-02  192.41 um     6.89 um     9457 A   
   1.10 GeV   2.964E+01  1.611E-02  218.83 um     7.84 um     1.02 um  
   1.20 GeV   2.820E+01  1.491E-02  246.65 um     8.77 um     1.09 um  
   1.30 GeV   2.692E+01  1.389E-02  275.85 um     9.70 um     1.17 um  
   1.40 GeV   2.577E+01  1.301E-02  306.39 um    10.62 um     1.25 um  
   1.50 GeV   2.472E+01  1.223E-02  338.25 um    11.54 um     1.34 um  
   1.60 GeV   2.376E+01  1.155E-02  371.44 um    12.46 um     1.43 um  
   1.70 GeV   2.288E+01  1.094E-02  405.94 um    13.38 um     1.52 um  
   1.80 GeV   2.205E+01  1.040E-02  441.75 um    14.31 um     1.62 um  
   2.00 GeV   2.053E+01  9.467E-03  517.37 um    17.87 um     1.82 um  
   2.25 GeV   1.888E+01  8.521E-03  619.52 um    22.98 um     2.10 um  
   2.50 GeV   1.756E+01  7.754E-03  729.98 um    27.79 um     2.39 um  
   2.75 GeV   1.643E+01  7.120E-03  848.41 um    32.46 um     2.71 um  
   3.00 GeV   1.545E+01  6.585E-03  974.66 um    37.05 um     3.04 um  
   3.25 GeV   1.460E+01  6.128E-03    1.11 mm    41.62 um     3.40 um  
   3.50 GeV   1.385E+01  5.734E-03    1.25 mm    46.18 um     3.77 um  
   3.75 GeV   1.318E+01  5.389E-03    1.40 mm    50.76 um     4.16 um  
   4.00 GeV   1.259E+01  5.084E-03    1.56 mm    55.36 um     4.57 um  
   4.50 GeV   1.157E+01  4.572E-03    1.89 mm    72.74 um     5.43 um  
   5.00 GeV   1.073E+01  4.158E-03    2.25 mm    88.90 um     6.36 um  
   5.50 GeV   1.002E+01  3.815E-03    2.64 mm   104.48 um     7.36 um  
   6.00 GeV   9.420E+00  3.526E-03    3.05 mm   119.79 um     8.41 um  
   6.50 GeV   8.902E+00  3.280E-03    3.49 mm   134.95 um     9.51 um  
   7.00 GeV   8.448E+00  3.067E-03    3.95 mm   150.07 um    10.68 um  
   8.00 GeV   7.671E+00  2.717E-03    4.95 mm   206.22 um    13.16 um  
   9.00 GeV   7.055E+00  2.442E-03    6.05 mm   257.84 um    15.84 um  
  10.00 GeV   6.553E+00  2.219E-03    7.23 mm   307.43 um    18.72 um  
  11.00 GeV   6.137E+00  2.035E-03    8.50 mm   356.00 um    21.77 um  
  12.00 GeV   5.787E+00  1.880E-03    9.85 mm   404.01 um    25.00 um  
  13.00 GeV   5.488E+00  1.748E-03   11.28 mm   451.69 um    28.37 um  
  14.00 GeV   5.229E+00  1.634E-03   12.78 mm   499.18 um    31.90 um  
  15.00 GeV   5.003E+00  1.534E-03   14.35 mm   546.54 um    35.56 um  
  16.00 GeV   4.805E+00  1.446E-03   15.99 mm   593.80 um    39.35 um  
  17.00 GeV   4.629E+00  1.368E-03   17.70 mm   640.98 um    43.27 um  
  18.00 GeV   4.472E+00  1.299E-03   19.47 mm   688.08 um    47.29 um  
  20.00 GeV   4.203E+00  1.180E-03   23.18 mm   865.58 um    55.66 um  
  22.50 GeV   3.934E+00  1.059E-03   28.13 mm     1.11 mm    66.64 um  
  25.00 GeV   3.717E+00  9.616E-04   33.39 mm     1.34 mm    78.12 um  
  27.50 GeV   3.541E+00  8.812E-04   38.93 mm     1.55 mm    90.03 um  
  28.80 GeV   3.464E+00  8.447E-04   41.92 mm     1.61 mm    96.36 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  4.2588E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
