 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/151Tm_in_anthracene.txt

 Ion = Thulium      [69] , Mass = 150.9455 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 150.9455 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.852E-01  2.722E+00      57 A        11 A         8 A   
   1.10 keV   4.040E-01  2.860E+00      59 A        12 A         8 A   
   1.20 keV   4.220E-01  2.991E+00      62 A        12 A         9 A   
   1.30 keV   4.392E-01  3.116E+00      64 A        13 A         9 A   
   1.40 keV   4.558E-01  3.235E+00      66 A        13 A         9 A   
   1.50 keV   4.718E-01  3.349E+00      68 A        13 A         9 A   
   1.60 keV   4.873E-01  3.458E+00      70 A        14 A        10 A   
   1.70 keV   5.023E-01  3.563E+00      72 A        14 A        10 A   
   1.80 keV   5.169E-01  3.665E+00      73 A        14 A        10 A   
   2.00 keV   5.448E-01  3.858E+00      77 A        15 A        11 A   
   2.25 keV   5.779E-01  4.082E+00      81 A        16 A        11 A   
   2.50 keV   6.091E-01  4.291E+00      85 A        17 A        12 A   
   2.75 keV   6.388E-01  4.486E+00      89 A        17 A        12 A   
   3.00 keV   6.673E-01  4.669E+00      92 A        18 A        13 A   
   3.25 keV   6.945E-01  4.842E+00      96 A        18 A        13 A   
   3.50 keV   7.207E-01  5.007E+00      99 A        19 A        13 A   
   3.75 keV   7.460E-01  5.163E+00     102 A        20 A        14 A   
   4.00 keV   7.705E-01  5.312E+00     105 A        20 A        14 A   
