 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/86Ge_in_anthracene.txt

 Ion = Germanium    [32] , Mass = 85.94697 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 85.94697 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.449E-01  2.629E+00      54 A        14 A        10 A   
   1.10 keV   1.520E-01  2.740E+00      57 A        15 A        11 A   
   1.20 keV   1.588E-01  2.844E+00      59 A        15 A        11 A   
   1.30 keV   1.652E-01  2.942E+00      62 A        16 A        11 A   
   1.40 keV   1.715E-01  3.034E+00      64 A        16 A        12 A   
   1.50 keV   1.775E-01  3.122E+00      66 A        17 A        12 A   
   1.60 keV   1.833E-01  3.205E+00      68 A        17 A        13 A   
   1.70 keV   1.890E-01  3.283E+00      70 A        18 A        13 A   
   1.80 keV   1.944E-01  3.359E+00      72 A        18 A        13 A   
   2.00 keV   2.050E-01  3.500E+00      76 A        19 A        14 A   
   2.25 keV   2.174E-01  3.661E+00      81 A        20 A        15 A   
   2.50 keV   2.292E-01  3.807E+00      86 A        21 A        16 A   
   2.75 keV   2.403E-01  3.942E+00      90 A        22 A        16 A   
   3.00 keV   2.510E-01  4.066E+00      94 A        23 A        17 A   
   3.25 keV   2.613E-01  4.181E+00      99 A        24 A        18 A   
   3.50 keV   2.711E-01  4.288E+00     103 A        24 A        18 A   
   3.75 keV   2.807E-01  4.389E+00     107 A        25 A        19 A   
   4.00 keV   2.899E-01  4.484E+00     110 A        26 A        20 A   
