 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/154Ba_in_anthracene.txt

 Ion = Barium       [56] , Mass = 153.9647 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 153.9647 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.922E-01  5.143E+00     129 A        25 A        18 A   
   5.00 keV   3.080E-01  5.370E+00     136 A        26 A        19 A   
   5.50 keV   3.230E-01  5.580E+00     142 A        27 A        20 A   
   6.00 keV   3.374E-01  5.775E+00     148 A        28 A        21 A   
   6.50 keV   3.512E-01  5.957E+00     154 A        29 A        21 A   
   7.00 keV   3.644E-01  6.129E+00     160 A        30 A        22 A   
   8.00 keV   3.896E-01  6.442E+00     172 A        32 A        24 A   
   9.00 keV   4.132E-01  6.724E+00     183 A        34 A        25 A   
  10.00 keV   4.356E-01  6.980E+00     193 A        35 A        26 A   
  11.00 keV   4.568E-01  7.214E+00     203 A        37 A        28 A   
  12.00 keV   4.771E-01  7.429E+00     213 A        38 A        29 A   
  13.00 keV   4.966E-01  7.627E+00     222 A        40 A        30 A   
  14.00 keV   5.154E-01  7.812E+00     231 A        41 A        31 A   
  15.00 keV   5.335E-01  7.985E+00     240 A        42 A        32 A   
  16.00 keV   5.510E-01  8.146E+00     249 A        43 A        33 A   
  17.00 keV   5.679E-01  8.298E+00     258 A        45 A        35 A   
  18.00 keV   5.844E-01  8.441E+00     266 A        46 A        36 A   
  20.00 keV   6.160E-01  8.705E+00     283 A        48 A        38 A   
  22.50 keV   6.534E-01  8.997E+00     303 A        51 A        40 A   
  25.00 keV   6.887E-01  9.257E+00     323 A        54 A        43 A   
  27.50 keV   7.223E-01  9.489E+00     341 A        56 A        45 A   
  30.00 keV   7.544E-01  9.698E+00     360 A        59 A        47 A   
  32.50 keV   7.852E-01  9.887E+00     378 A        61 A        49 A   
  35.00 keV   8.149E-01  1.006E+01     396 A        63 A        51 A   
  37.50 keV   8.435E-01  1.022E+01     413 A        66 A        53 A   
  40.00 keV   8.711E-01  1.036E+01     430 A        68 A        56 A   
  45.00 keV   9.240E-01  1.062E+01     464 A        72 A        59 A   
  50.00 keV   9.740E-01  1.084E+01     497 A        76 A        63 A   
  55.00 keV   1.022E+00  1.104E+01     529 A        80 A        67 A   
  60.00 keV   1.067E+00  1.121E+01     561 A        84 A        71 A   
  65.00 keV   1.110E+00  1.135E+01     592 A        88 A        74 A   
  70.00 keV   1.152E+00  1.149E+01     622 A        92 A        78 A   
  80.00 keV   1.232E+00  1.171E+01     682 A        99 A        84 A   
  90.00 keV   1.307E+00  1.188E+01     741 A       106 A        91 A   
 100.00 keV   1.377E+00  1.202E+01     799 A       113 A        97 A   
 110.00 keV   1.445E+00  1.213E+01     857 A       119 A       104 A   
 120.00 keV   1.509E+00  1.222E+01     913 A       126 A       110 A   
 130.00 keV   1.570E+00  1.229E+01     969 A       132 A       116 A   
 140.00 keV   1.630E+00  1.235E+01    1025 A       138 A       122 A   
 150.00 keV   1.687E+00  1.239E+01    1080 A       144 A       127 A   
 160.00 keV   1.742E+00  1.243E+01    1135 A       150 A       133 A   
 170.00 keV   1.796E+00  1.245E+01    1189 A       156 A       139 A   
 180.00 keV   1.848E+00  1.246E+01    1244 A       162 A       144 A   
 200.00 keV   1.948E+00  1.247E+01    1352 A       174 A       155 A   
 225.00 keV   2.066E+00  1.246E+01    1486 A       189 A       169 A   
 250.00 keV   2.178E+00  1.242E+01    1619 A       203 A       182 A   
 275.00 keV   2.284E+00  1.237E+01    1752 A       217 A       195 A   
 300.00 keV   2.386E+00  1.230E+01    1885 A       230 A       208 A   
 325.00 keV   2.598E+00  1.222E+01    2017 A       244 A       221 A   
 350.00 keV   2.794E+00  1.214E+01    2148 A       257 A       233 A   
 375.00 keV   2.936E+00  1.205E+01    2278 A       269 A       246 A   
 400.00 keV   3.043E+00  1.196E+01    2408 A       282 A       258 A   
 450.00 keV   3.199E+00  1.177E+01    2669 A       308 A       282 A   
 500.00 keV   3.316E+00  1.157E+01    2931 A       333 A       306 A   
 550.00 keV   3.422E+00  1.138E+01    3195 A       357 A       329 A   
 600.00 keV   3.526E+00  1.118E+01    3460 A       382 A       353 A   
 650.00 keV   3.635E+00  1.099E+01    3727 A       406 A       376 A   
 700.00 keV   3.750E+00  1.081E+01    3996 A       429 A       399 A   
 800.00 keV   3.996E+00  1.045E+01    4537 A       478 A       446 A   
 900.00 keV   4.260E+00  1.012E+01    5082 A       526 A       491 A   
   1.00 MeV   4.532E+00  9.810E+00    5629 A       571 A       536 A   
   1.10 MeV   4.804E+00  9.518E+00    6178 A       616 A       581 A   
   1.20 MeV   5.072E+00  9.245E+00    6728 A       658 A       625 A   
   1.30 MeV   5.331E+00  8.989E+00    7278 A       700 A       669 A   
   1.40 MeV   5.578E+00  8.749E+00    7829 A       740 A       712 A   
   1.50 MeV   5.812E+00  8.523E+00    8379 A       780 A       754 A   
   1.60 MeV   6.033E+00  8.311E+00    8930 A       818 A       796 A   
   1.70 MeV   6.240E+00  8.110E+00    9480 A       855 A       837 A   
   1.80 MeV   6.435E+00  7.921E+00    1.00 um      891 A       878 A   
   2.00 MeV   6.790E+00  7.572E+00    1.11 um      968 A       959 A   
   2.25 MeV   7.181E+00  7.183E+00    1.25 um     1061 A      1057 A   
   2.50 MeV   7.532E+00  6.839E+00    1.39 um     1149 A      1153 A   
   2.75 MeV   7.854E+00  6.532E+00    1.53 um     1233 A      1247 A   
   3.00 MeV   8.157E+00  6.255E+00    1.66 um     1313 A      1338 A   
   3.25 MeV   8.448E+00  6.005E+00    1.80 um     1389 A      1428 A   
   3.50 MeV   8.730E+00  5.777E+00    1.94 um     1462 A      1515 A   
   3.75 MeV   9.007E+00  5.569E+00    2.08 um     1532 A      1600 A   
   4.00 MeV   9.279E+00  5.378E+00    2.21 um     1599 A      1684 A   
   4.50 MeV   9.816E+00  5.038E+00    2.48 um     1745 A      1845 A   
   5.00 MeV   1.035E+01  4.745E+00    2.75 um     1879 A      1998 A   
   5.50 MeV   1.088E+01  4.489E+00    3.01 um     2002 A      2144 A   
   6.00 MeV   1.142E+01  4.263E+00    3.26 um     2115 A      2283 A   
   6.50 MeV   1.196E+01  4.062E+00    3.52 um     2219 A      2415 A   
   7.00 MeV   1.251E+01  3.881E+00    3.76 um     2316 A      2541 A   
   8.00 MeV   1.363E+01  3.571E+00    4.24 um     2533 A      2774 A   
   9.00 MeV   1.478E+01  3.313E+00    4.69 um     2717 A      2983 A   
  10.00 MeV   1.594E+01  3.094E+00    5.12 um     2875 A      3172 A   
  11.00 MeV   1.712E+01  2.905E+00    5.53 um     3012 A      3343 A   
  12.00 MeV   1.830E+01  2.741E+00    5.92 um     3132 A      3498 A   
  13.00 MeV   1.949E+01  2.597E+00    6.29 um     3238 A      3639 A   
  14.00 MeV   2.067E+01  2.469E+00    6.64 um     3332 A      3767 A   
  15.00 MeV   2.184E+01  2.355E+00    6.98 um     3416 A      3885 A   
  16.00 MeV   2.300E+01  2.252E+00    7.31 um     3491 A      3992 A   
  17.00 MeV   2.414E+01  2.158E+00    7.62 um     3559 A      4091 A   
  18.00 MeV   2.526E+01  2.073E+00    7.92 um     3621 A      4183 A   
  20.00 MeV   2.744E+01  1.924E+00    8.48 um     3771 A      4347 A   
  22.50 MeV   3.003E+01  1.768E+00    9.14 um     3947 A      4521 A   
  25.00 MeV   3.245E+01  1.638E+00    9.75 um     4093 A      4671 A   
  27.50 MeV   3.471E+01  1.527E+00   10.32 um     4216 A      4800 A   
  30.00 MeV   3.681E+01  1.432E+00   10.85 um     4322 A      4914 A   
  32.50 MeV   3.876E+01  1.350E+00   11.37 um     4415 A      5015 A   
  35.00 MeV   4.058E+01  1.277E+00   11.86 um     4497 A      5106 A   
  37.50 MeV   4.227E+01  1.212E+00   12.33 um     4572 A      5188 A   
  40.00 MeV   4.384E+01  1.155E+00   12.78 um     4639 A      5263 A   
  45.00 MeV   4.671E+01  1.056E+00   13.65 um     4837 A      5395 A   
  50.00 MeV   4.924E+01  9.736E-01   14.47 um     5006 A      5510 A   
  55.00 MeV   5.151E+01  9.045E-01   15.25 um     5154 A      5610 A   
  60.00 MeV   5.356E+01  8.454E-01   16.00 um     5286 A      5700 A   
  65.00 MeV   5.543E+01  7.942E-01   16.73 um     5405 A      5780 A   
  70.00 MeV   5.715E+01  7.493E-01   17.43 um     5514 A      5854 A   
  80.00 MeV   6.021E+01  6.744E-01   18.79 um     5867 A      5983 A   
  90.00 MeV   6.288E+01  6.142E-01   20.08 um     6169 A      6095 A   
 100.00 MeV   6.524E+01  5.646E-01   21.32 um     6436 A      6193 A   
 110.00 MeV   6.733E+01  5.230E-01   22.52 um     6674 A      6281 A   
 120.00 MeV   6.922E+01  4.876E-01   23.69 um     6891 A      6361 A   
 130.00 MeV   7.092E+01  4.570E-01   24.83 um     7091 A      6433 A   
 140.00 MeV   7.246E+01  4.303E-01   25.95 um     7276 A      6500 A   
 150.00 MeV   7.386E+01  4.068E-01   27.04 um     7449 A      6563 A   
 160.00 MeV   7.514E+01  3.859E-01   28.11 um     7613 A      6621 A   
 170.00 MeV   7.631E+01  3.672E-01   29.17 um     7767 A      6676 A   
 180.00 MeV   7.739E+01  3.504E-01   30.21 um     7914 A      6728 A   
 200.00 MeV   7.927E+01  3.213E-01   32.26 um     8440 A      6823 A   
 225.00 MeV   8.122E+01  2.914E-01   34.75 um     9164 A      6932 A   
 250.00 MeV   8.280E+01  2.670E-01   37.20 um     9807 A      7030 A   
 275.00 MeV   8.408E+01  2.466E-01   39.60 um     1.04 um     7120 A   
 300.00 MeV   8.510E+01  2.293E-01   41.97 um     1.09 um     7205 A   
 325.00 MeV   8.668E+01  2.145E-01   44.30 um     1.14 um     7284 A   
 350.00 MeV   8.796E+01  2.015E-01   46.60 um     1.19 um     7358 A   
 375.00 MeV   8.858E+01  1.901E-01   48.87 um     1.23 um     7428 A   
 400.00 MeV   8.903E+01  1.801E-01   51.13 um     1.27 um     7495 A   
 450.00 MeV   8.966E+01  1.630E-01   55.63 um     1.42 um     7622 A   
 500.00 MeV   8.998E+01  1.491E-01   60.10 um     1.56 um     7740 A   
 550.00 MeV   9.005E+01  1.374E-01   64.56 um     1.68 um     7853 A   
 600.00 MeV   8.992E+01  1.276E-01   69.02 um     1.80 um     7961 A   
 650.00 MeV   8.963E+01  1.192E-01   73.50 um     1.91 um     8065 A   
 700.00 MeV   8.921E+01  1.119E-01   77.99 um     2.01 um     8166 A   
 800.00 MeV   8.809E+01  9.974E-02   87.05 um     2.39 um     8361 A   
 900.00 MeV   8.671E+01  9.012E-02   96.25 um     2.72 um     8550 A   
   1.00 GeV   8.518E+01  8.228E-02  105.60 um     3.02 um     8736 A   
   1.10 GeV   8.355E+01  7.577E-02  115.13 um     3.31 um     8920 A   
   1.20 GeV   8.189E+01  7.027E-02  124.85 um     3.59 um     9103 A   
   1.30 GeV   8.022E+01  6.555E-02  134.77 um     3.85 um     9287 A   
   1.40 GeV   7.856E+01  6.146E-02  144.90 um     4.11 um     9471 A   
   1.50 GeV   7.692E+01  5.787E-02  155.24 um     4.36 um     9658 A   
   1.60 GeV   7.533E+01  5.471E-02  165.80 um     4.61 um     9846 A   
   1.70 GeV   7.378E+01  5.189E-02  176.59 um     4.86 um     1.00 um  
   1.80 GeV   7.228E+01  4.936E-02  187.60 um     5.10 um     1.02 um  
   2.00 GeV   6.944E+01  4.501E-02  210.30 um     6.03 um     1.06 um  
   2.25 GeV   6.615E+01  4.059E-02  239.97 um     7.35 um     1.11 um  
   2.50 GeV   6.316E+01  3.700E-02  271.07 um     8.56 um     1.17 um  
   2.75 GeV   6.043E+01  3.402E-02  303.62 um     9.72 um     1.22 um  
   3.00 GeV   5.791E+01  3.151E-02  337.61 um    10.85 um     1.28 um  
   3.25 GeV   5.560E+01  2.936E-02  373.05 um    11.95 um     1.35 um  
   3.50 GeV   5.345E+01  2.750E-02  409.94 um    13.04 um     1.41 um  
   3.75 GeV   5.144E+01  2.587E-02  448.29 um    14.13 um     1.48 um  
   4.00 GeV   4.955E+01  2.443E-02  488.12 um    15.21 um     1.55 um  
   4.50 GeV   4.605E+01  2.201E-02  572.34 um    19.32 um     1.69 um  
   5.00 GeV   4.314E+01  2.004E-02  662.59 um    23.16 um     1.85 um  
   5.50 GeV   4.067E+01  1.841E-02  758.62 um    26.85 um     2.02 um  
   6.00 GeV   3.850E+01  1.704E-02  860.27 um    30.46 um     2.20 um  
   6.50 GeV   3.658E+01  1.587E-02  967.46 um    34.02 um     2.39 um  
   7.00 GeV   3.486E+01  1.485E-02    1.08 mm    37.57 um     2.59 um  
   8.00 GeV   3.194E+01  1.318E-02    1.32 mm    50.75 um     3.02 um  
   9.00 GeV   2.953E+01  1.186E-02    1.58 mm    62.84 um     3.48 um  
  10.00 GeV   2.752E+01  1.079E-02    1.87 mm    74.45 um     3.98 um  
  11.00 GeV   2.581E+01  9.906E-03    2.17 mm    85.83 um     4.51 um  
  12.00 GeV   2.434E+01  9.161E-03    2.49 mm    97.10 um     5.07 um  
  13.00 GeV   2.306E+01  8.525E-03    2.83 mm   108.33 um     5.66 um  
  14.00 GeV   2.194E+01  7.975E-03    3.19 mm   119.57 um     6.27 um  
  15.00 GeV   2.094E+01  7.494E-03    3.56 mm   130.83 um     6.92 um  
  16.00 GeV   2.006E+01  7.070E-03    3.95 mm   142.12 um     7.58 um  
  17.00 GeV   1.926E+01  6.694E-03    4.36 mm   153.46 um     8.28 um  
  18.00 GeV   1.855E+01  6.357E-03    4.79 mm   164.85 um     8.99 um  
  20.00 GeV   1.730E+01  5.780E-03    5.69 mm   208.15 um    10.50 um  
  22.50 GeV   1.603E+01  5.196E-03    6.89 mm   269.31 um    12.49 um  
  25.00 GeV   1.499E+01  4.723E-03    8.19 mm   325.94 um    14.61 um  
  27.50 GeV   1.410E+01  4.332E-03    9.58 mm   380.22 um    16.85 um  
  30.00 GeV   1.334E+01  4.003E-03   11.04 mm   433.14 um    19.19 um  
  32.50 GeV   1.270E+01  3.722E-03   12.59 mm   485.17 um    21.63 um  
  35.00 GeV   1.214E+01  3.480E-03   14.21 mm   536.56 um    24.17 um  
  37.50 GeV   1.165E+01  3.268E-03   15.90 mm   587.45 um    26.79 um  
  40.00 GeV   1.123E+01  3.082E-03   17.66 mm   637.94 um    29.49 um  
  45.00 GeV   1.051E+01  2.768E-03   21.36 mm   825.58 um    35.10 um  
  50.00 GeV   9.927E+00  2.515E-03   25.30 mm   996.05 um    40.97 um  
  55.00 GeV   9.451E+00  2.305E-03   29.46 mm     1.16 mm    47.06 um  
  60.00 GeV   9.053E+00  2.129E-03   33.80 mm     1.31 mm    53.34 um  
  61.60 GeV   8.946E+00  2.079E-03   35.23 mm     1.33 mm    55.38 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.8821E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
