 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/158Lu_in_anthracene.txt

 Ion = Lutetium     [71] , Mass = 157.9493 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 157.9493 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.167E-01  5.561E+00     113 A        21 A        15 A   
   5.00 keV   8.609E-01  5.820E+00     119 A        22 A        16 A   
   5.50 keV   9.029E-01  6.060E+00     124 A        23 A        16 A   
   6.00 keV   9.430E-01  6.284E+00     130 A        24 A        17 A   
   6.50 keV   9.815E-01  6.495E+00     135 A        25 A        18 A   
   7.00 keV   1.019E+00  6.693E+00     140 A        25 A        18 A   
   8.00 keV   1.089E+00  7.058E+00     149 A        27 A        20 A   
   9.00 keV   1.155E+00  7.387E+00     159 A        28 A        21 A   
  10.00 keV   1.217E+00  7.688E+00     167 A        30 A        22 A   
  11.00 keV   1.277E+00  7.964E+00     176 A        31 A        23 A   
  12.00 keV   1.334E+00  8.220E+00     184 A        32 A        24 A   
  13.00 keV   1.388E+00  8.457E+00     192 A        33 A        25 A   
  14.00 keV   1.441E+00  8.679E+00     199 A        34 A        26 A   
  15.00 keV   1.491E+00  8.887E+00     207 A        35 A        27 A   
  16.00 keV   1.540E+00  9.083E+00     214 A        36 A        27 A   
  17.00 keV   1.587E+00  9.267E+00     221 A        37 A        28 A   
  18.00 keV   1.633E+00  9.442E+00     228 A        38 A        29 A   
  20.00 keV   1.722E+00  9.764E+00     242 A        40 A        31 A   
  22.50 keV   1.826E+00  1.013E+01     258 A        42 A        33 A   
  25.00 keV   1.925E+00  1.045E+01     274 A        44 A        35 A   
  27.50 keV   2.019E+00  1.074E+01     289 A        46 A        36 A   
  30.00 keV   2.109E+00  1.101E+01     304 A        48 A        38 A   
  32.50 keV   2.195E+00  1.125E+01     318 A        50 A        40 A   
  35.00 keV   2.278E+00  1.147E+01     332 A        52 A        41 A   
  37.50 keV   2.358E+00  1.168E+01     346 A        54 A        43 A   
  40.00 keV   2.435E+00  1.187E+01     360 A        55 A        44 A   
  45.00 keV   2.583E+00  1.221E+01     386 A        59 A        47 A   
  50.00 keV   2.722E+00  1.251E+01     412 A        62 A        50 A   
  55.00 keV   2.855E+00  1.277E+01     437 A        65 A        53 A   
  60.00 keV   2.982E+00  1.300E+01     461 A        68 A        56 A   
  65.00 keV   3.104E+00  1.321E+01     485 A        70 A        58 A   
  70.00 keV   3.221E+00  1.340E+01     508 A        73 A        61 A   
  80.00 keV   3.443E+00  1.372E+01     554 A        78 A        66 A   
  90.00 keV   3.652E+00  1.399E+01     598 A        84 A        71 A   
 100.00 keV   3.850E+00  1.421E+01     642 A        88 A        75 A   
 110.00 keV   4.038E+00  1.439E+01     684 A        93 A        80 A   
 120.00 keV   4.217E+00  1.455E+01     726 A        98 A        84 A   
 130.00 keV   4.390E+00  1.468E+01     767 A       102 A        88 A   
 140.00 keV   4.555E+00  1.480E+01     807 A       106 A        92 A   
 150.00 keV   4.715E+00  1.489E+01     847 A       110 A        96 A   
 160.00 keV   4.870E+00  1.498E+01     886 A       115 A       100 A   
 170.00 keV   5.020E+00  1.504E+01     925 A       119 A       104 A   
 180.00 keV   5.165E+00  1.510E+01     964 A       122 A       108 A   
 200.00 keV   5.445E+00  1.519E+01    1040 A       130 A       115 A   
 225.00 keV   5.775E+00  1.526E+01    1133 A       140 A       124 A   
 250.00 keV   6.087E+00  1.529E+01    1225 A       149 A       133 A   
 275.00 keV   6.384E+00  1.529E+01    1316 A       158 A       142 A   
 300.00 keV   6.668E+00  1.528E+01    1405 A       166 A       150 A   
 325.00 keV   7.028E+00  1.525E+01    1494 A       175 A       158 A   
 350.00 keV   7.430E+00  1.520E+01    1581 A       183 A       166 A   
 375.00 keV   7.721E+00  1.515E+01    1667 A       191 A       173 A   
 400.00 keV   7.941E+00  1.509E+01    1752 A       198 A       181 A   
 450.00 keV   8.254E+00  1.494E+01    1921 A       214 A       195 A   
 500.00 keV   8.481E+00  1.479E+01    2090 A       229 A       210 A   
 550.00 keV   8.671E+00  1.462E+01    2258 A       243 A       224 A   
 600.00 keV   8.848E+00  1.444E+01    2427 A       258 A       238 A   
 650.00 keV   9.024E+00  1.426E+01    2596 A       272 A       251 A   
 700.00 keV   9.203E+00  1.409E+01    2765 A       285 A       265 A   
 800.00 keV   9.572E+00  1.373E+01    3102 A       314 A       291 A   
 900.00 keV   9.951E+00  1.339E+01    3440 A       341 A       317 A   
   1.00 MeV   1.033E+01  1.306E+01    3777 A       367 A       343 A   
   1.10 MeV   1.070E+01  1.274E+01    4114 A       393 A       368 A   
   1.20 MeV   1.105E+01  1.244E+01    4451 A       417 A       392 A   
   1.30 MeV   1.138E+01  1.215E+01    4787 A       441 A       417 A   
   1.40 MeV   1.168E+01  1.188E+01    5123 A       464 A       441 A   
   1.50 MeV   1.196E+01  1.162E+01    5458 A       487 A       464 A   
   1.60 MeV   1.221E+01  1.137E+01    5794 A       508 A       487 A   
   1.70 MeV   1.243E+01  1.113E+01    6130 A       530 A       510 A   
   1.80 MeV   1.263E+01  1.090E+01    6466 A       551 A       533 A   
   2.00 MeV   1.297E+01  1.048E+01    7140 A       595 A       578 A   
   2.25 MeV   1.331E+01  1.001E+01    7988 A       651 A       633 A   
   2.50 MeV   1.358E+01  9.580E+00    8842 A       703 A       687 A   
   2.75 MeV   1.381E+01  9.193E+00    9702 A       754 A       740 A   
   3.00 MeV   1.402E+01  8.841E+00    1.06 um      803 A       793 A   
   3.25 MeV   1.421E+01  8.520E+00    1.14 um      850 A       845 A   
   3.50 MeV   1.439E+01  8.225E+00    1.23 um      897 A       897 A   
   3.75 MeV   1.456E+01  7.953E+00    1.32 um      941 A       948 A   
   4.00 MeV   1.473E+01  7.702E+00    1.41 um      985 A       998 A   
   4.50 MeV   1.507E+01  7.252E+00    1.59 um     1083 A      1098 A   
   5.00 MeV   1.542E+01  6.859E+00    1.76 um     1175 A      1195 A   
   5.50 MeV   1.578E+01  6.514E+00    1.94 um     1262 A      1290 A   
   6.00 MeV   1.615E+01  6.206E+00    2.12 um     1345 A      1383 A   
   6.50 MeV   1.654E+01  5.931E+00    2.30 um     1423 A      1473 A   
   7.00 MeV   1.695E+01  5.683E+00    2.48 um     1497 A      1561 A   
   8.00 MeV   1.781E+01  5.253E+00    2.83 um     1670 A      1730 A   
   9.00 MeV   1.874E+01  4.892E+00    3.17 um     1823 A      1889 A   
  10.00 MeV   1.973E+01  4.584E+00    3.50 um     1959 A      2038 A   
  11.00 MeV   2.077E+01  4.317E+00    3.83 um     2081 A      2177 A   
  12.00 MeV   2.184E+01  4.084E+00    4.14 um     2191 A      2308 A   
  13.00 MeV   2.295E+01  3.878E+00    4.44 um     2289 A      2429 A   
  14.00 MeV   2.408E+01  3.694E+00    4.74 um     2379 A      2543 A   
  15.00 MeV   2.523E+01  3.529E+00    5.02 um     2460 A      2648 A   
  16.00 MeV   2.640E+01  3.380E+00    5.29 um     2534 A      2747 A   
  17.00 MeV   2.757E+01  3.245E+00    5.56 um     2601 A      2840 A   
  18.00 MeV   2.874E+01  3.122E+00    5.81 um     2663 A      2926 A   
  20.00 MeV   3.109E+01  2.904E+00    6.30 um     2815 A      3083 A   
  22.50 MeV   3.399E+01  2.676E+00    6.87 um     2993 A      3254 A   
  25.00 MeV   3.683E+01  2.485E+00    7.39 um     3140 A      3402 A   
  27.50 MeV   3.959E+01  2.322E+00    7.89 um     3263 A      3532 A   
  30.00 MeV   4.225E+01  2.181E+00    8.35 um     3368 A      3646 A   
  32.50 MeV   4.481E+01  2.058E+00    8.79 um     3459 A      3748 A   
  35.00 MeV   4.727E+01  1.950E+00    9.21 um     3540 A      3839 A   
  37.50 MeV   4.963E+01  1.854E+00    9.61 um     3611 A      3921 A   
  40.00 MeV   5.189E+01  1.767E+00    9.99 um     3675 A      3996 A   
  45.00 MeV   5.615E+01  1.619E+00   10.71 um     3853 A      4128 A   
  50.00 MeV   6.007E+01  1.496E+00   11.38 um     4002 A      4240 A   
  55.00 MeV   6.369E+01  1.392E+00   12.02 um     4128 A      4337 A   
  60.00 MeV   6.704E+01  1.303E+00   12.62 um     4238 A      4423 A   
  65.00 MeV   7.014E+01  1.225E+00   13.19 um     4336 A      4500 A   
  70.00 MeV   7.303E+01  1.157E+00   13.75 um     4423 A      4568 A   
  80.00 MeV   7.819E+01  1.043E+00   14.79 um     4693 A      4688 A   
  90.00 MeV   8.267E+01  9.517E-01   15.78 um     4920 A      4789 A   
 100.00 MeV   8.657E+01  8.761E-01   16.72 um     5115 A      4876 A   
 110.00 MeV   8.997E+01  8.125E-01   17.62 um     5288 A      4954 A   
 120.00 MeV   9.294E+01  7.582E-01   18.49 um     5444 A      5023 A   
 130.00 MeV   9.554E+01  7.113E-01   19.34 um     5586 A      5086 A   
 140.00 MeV   9.783E+01  6.703E-01   20.17 um     5718 A      5143 A   
 150.00 MeV   9.983E+01  6.341E-01   20.98 um     5841 A      5197 A   
 160.00 MeV   1.016E+02  6.020E-01   21.77 um     5957 A      5246 A   
 170.00 MeV   1.031E+02  5.732E-01   22.55 um     6067 A      5292 A   
 180.00 MeV   1.045E+02  5.472E-01   23.32 um     6172 A      5336 A   
 200.00 MeV   1.068E+02  5.023E-01   24.83 um     6546 A      5417 A   
 225.00 MeV   1.089E+02  4.562E-01   26.69 um     7067 A      5508 A   
 250.00 MeV   1.104E+02  4.184E-01   28.52 um     7536 A      5591 A   
 275.00 MeV   1.114E+02  3.867E-01   30.32 um     7968 A      5667 A   
 300.00 MeV   1.121E+02  3.599E-01   32.12 um     8371 A      5739 A   
 325.00 MeV   1.131E+02  3.368E-01   33.90 um     8750 A      5806 A   
 350.00 MeV   1.143E+02  3.166E-01   35.66 um     9106 A      5870 A   
 375.00 MeV   1.147E+02  2.989E-01   37.41 um     9444 A      5931 A   
 400.00 MeV   1.146E+02  2.832E-01   39.16 um     9769 A      5989 A   
 450.00 MeV   1.143E+02  2.566E-01   42.67 um     1.10 um     6100 A   
 500.00 MeV   1.138E+02  2.348E-01   46.19 um     1.21 um     6205 A   
 550.00 MeV   1.130E+02  2.167E-01   49.73 um     1.31 um     6306 A   
 600.00 MeV   1.122E+02  2.013E-01   53.29 um     1.40 um     6403 A   
 650.00 MeV   1.113E+02  1.881E-01   56.89 um     1.49 um     6498 A   
 700.00 MeV   1.103E+02  1.766E-01   60.51 um     1.58 um     6591 A   
 800.00 MeV   1.083E+02  1.576E-01   67.87 um     1.89 um     6773 A   
 900.00 MeV   1.062E+02  1.425E-01   75.36 um     2.17 um     6951 A   
   1.00 GeV   1.042E+02  1.302E-01   83.00 um     2.42 um     7127 A   
   1.10 GeV   1.022E+02  1.200E-01   90.79 um     2.66 um     7303 A   
   1.20 GeV   1.003E+02  1.113E-01   98.73 um     2.89 um     7478 A   
   1.30 GeV   9.851E+01  1.039E-01  106.81 um     3.11 um     7653 A   
   1.40 GeV   9.681E+01  9.744E-02  115.04 um     3.32 um     7829 A   
   1.50 GeV   9.519E+01  9.180E-02  123.42 um     3.53 um     8007 A   
   1.60 GeV   9.366E+01  8.680E-02  131.93 um     3.73 um     8185 A   
   1.70 GeV   9.221E+01  8.235E-02  140.58 um     3.92 um     8365 A   
   1.80 GeV   9.083E+01  7.836E-02  149.36 um     4.12 um     8546 A   
   2.00 GeV   8.827E+01  7.149E-02  167.32 um     4.84 um     8913 A   
   2.25 GeV   8.540E+01  6.451E-02  190.47 um     5.84 um     9381 A   
   2.50 GeV   8.280E+01  5.884E-02  214.38 um     6.75 um     9859 A   
   2.75 GeV   8.042E+01  5.413E-02  239.01 um     7.60 um     1.03 um  
   3.00 GeV   7.820E+01  5.015E-02  264.36 um     8.40 um     1.08 um  
   3.25 GeV   7.609E+01  4.674E-02  290.43 um     9.18 um     1.14 um  
   3.50 GeV   7.405E+01  4.379E-02  317.21 um     9.93 um     1.19 um  
   3.75 GeV   7.205E+01  4.121E-02  344.73 um    10.66 um     1.24 um  
   4.00 GeV   7.007E+01  3.893E-02  373.03 um    11.39 um     1.29 um  
   4.50 GeV   6.608E+01  3.509E-02  432.14 um    14.13 um     1.41 um  
   5.00 GeV   6.229E+01  3.196E-02  494.83 um    16.68 um     1.52 um  
   5.50 GeV   5.906E+01  2.938E-02  561.14 um    19.14 um     1.65 um  
   6.00 GeV   5.620E+01  2.719E-02  630.95 um    21.54 um     1.77 um  
   6.50 GeV   5.363E+01  2.533E-02  704.22 um    23.90 um     1.91 um  
   7.00 GeV   5.132E+01  2.371E-02  780.88 um    26.25 um     2.05 um  
   8.00 GeV   4.733E+01  2.105E-02  944.13 um    34.96 um     2.35 um  
   9.00 GeV   4.400E+01  1.895E-02    1.12 mm    42.95 um     2.67 um  
  10.00 GeV   4.119E+01  1.725E-02    1.31 mm    50.59 um     3.01 um  
  11.00 GeV   3.877E+01  1.584E-02    1.51 mm    58.06 um     3.36 um  
  12.00 GeV   3.668E+01  1.466E-02    1.72 mm    65.43 um     3.74 um  
  13.00 GeV   3.485E+01  1.364E-02    1.95 mm    72.76 um     4.14 um  
  14.00 GeV   3.323E+01  1.276E-02    2.19 mm    80.08 um     4.55 um  
  15.00 GeV   3.179E+01  1.200E-02    2.43 mm    87.40 um     4.98 um  
  16.00 GeV   3.050E+01  1.132E-02    2.69 mm    94.74 um     5.42 um  
  17.00 GeV   2.934E+01  1.072E-02    2.96 mm   102.09 um     5.88 um  
  18.00 GeV   2.828E+01  1.018E-02    3.24 mm   109.47 um     6.36 um  
  20.00 GeV   2.645E+01  9.260E-03    3.83 mm   137.52 um     7.35 um  
  22.50 GeV   2.456E+01  8.327E-03    4.62 mm   177.13 um     8.67 um  
  25.00 GeV   2.301E+01  7.571E-03    5.46 mm   213.79 um    10.06 um  
  27.50 GeV   2.170E+01  6.946E-03    6.36 mm   248.84 um    11.53 um  
  30.00 GeV   2.060E+01  6.421E-03    7.31 mm   282.90 um    13.06 um  
  32.50 GeV   1.965E+01  5.972E-03    8.31 mm   316.28 um    14.65 um  
  35.00 GeV   1.882E+01  5.584E-03    9.36 mm   349.18 um    16.30 um  
  37.50 GeV   1.809E+01  5.245E-03   10.45 mm   381.71 um    18.00 um  
  40.00 GeV   1.744E+01  4.947E-03   11.58 mm   413.96 um    19.75 um  
  45.00 GeV   1.634E+01  4.445E-03   13.97 mm   533.88 um    23.38 um  
  50.00 GeV   1.546E+01  4.039E-03   16.50 mm   642.84 um    27.16 um  
  55.00 GeV   1.473E+01  3.703E-03   19.16 mm   745.33 um    31.09 um  
  60.00 GeV   1.411E+01  3.421E-03   21.96 mm   843.38 um    35.12 um  
  63.20 GeV   1.378E+01  3.263E-03   23.80 mm   882.86 um    37.76 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.4313E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
