 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/149La_in_anthracene.txt

 Ion = Lanthanum    [57] , Mass = 148.9353 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 148.9353 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.479E-01  2.604E+00      64 A        13 A         9 A   
   1.10 keV   1.551E-01  2.733E+00      66 A        14 A        10 A   
   1.20 keV   1.620E-01  2.855E+00      69 A        14 A        10 A   
   1.30 keV   1.686E-01  2.971E+00      71 A        15 A        10 A   
   1.40 keV   1.750E-01  3.081E+00      74 A        15 A        11 A   
   1.50 keV   1.811E-01  3.187E+00      76 A        16 A        11 A   
   1.60 keV   1.871E-01  3.288E+00      78 A        16 A        11 A   
   1.70 keV   1.928E-01  3.386E+00      80 A        17 A        12 A   
   1.80 keV   1.984E-01  3.479E+00      82 A        17 A        12 A   
   2.00 keV   2.091E-01  3.657E+00      86 A        18 A        13 A   
   2.25 keV   2.218E-01  3.863E+00      91 A        19 A        13 A   
   2.50 keV   2.338E-01  4.054E+00      95 A        19 A        14 A   
   2.75 keV   2.452E-01  4.232E+00     100 A        20 A        14 A   
   3.00 keV   2.561E-01  4.400E+00     104 A        21 A        15 A   
   3.25 keV   2.666E-01  4.557E+00     108 A        22 A        15 A   
   3.50 keV   2.767E-01  4.706E+00     112 A        22 A        16 A   
   3.75 keV   2.864E-01  4.847E+00     115 A        23 A        16 A   
   4.00 keV   2.958E-01  4.982E+00     119 A        24 A        17 A   
