 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/27Si_in_anthracene.txt

 Ion = Silicon      [14] , Mass = 26.9867 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 26.9867 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.100E-01  2.076E+00      44 A        17 A        13 A   
   1.10 keV   3.251E-01  2.132E+00      47 A        17 A        13 A   
   1.20 keV   3.395E-01  2.182E+00      49 A        18 A        14 A   
   1.30 keV   3.534E-01  2.228E+00      52 A        19 A        14 A   
   1.40 keV   3.668E-01  2.270E+00      54 A        20 A        15 A   
   1.50 keV   3.796E-01  2.308E+00      57 A        21 A        16 A   
   1.60 keV   3.921E-01  2.344E+00      59 A        21 A        16 A   
   1.70 keV   4.041E-01  2.377E+00      61 A        22 A        17 A   
   1.80 keV   4.159E-01  2.408E+00      64 A        23 A        17 A   
   2.00 keV   4.384E-01  2.463E+00      68 A        24 A        18 A   
   2.25 keV   4.649E-01  2.523E+00      74 A        26 A        20 A   
   2.50 keV   4.901E-01  2.574E+00      79 A        27 A        21 A   
   2.75 keV   5.140E-01  2.618E+00      85 A        29 A        22 A   
   3.00 keV   5.369E-01  2.657E+00      90 A        30 A        23 A   
   3.25 keV   5.588E-01  2.691E+00      95 A        32 A        25 A   
   3.50 keV   5.799E-01  2.721E+00     100 A        33 A        26 A   
   3.75 keV   6.002E-01  2.747E+00     105 A        35 A        27 A   
   4.00 keV   6.199E-01  2.770E+00     110 A        36 A        28 A   
