 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/176Os_in_anthracene.txt

 Ion = Osmium       [76] , Mass = 175.9548 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 175.9548 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.142E-01  2.607E+00      60 A        11 A         8 A   
   1.10 keV   4.344E-01  2.743E+00      62 A        12 A         8 A   
   1.20 keV   4.538E-01  2.872E+00      65 A        12 A         8 A   
   1.30 keV   4.723E-01  2.995E+00      67 A        12 A         9 A   
   1.40 keV   4.901E-01  3.113E+00      69 A        13 A         9 A   
   1.50 keV   5.073E-01  3.225E+00      71 A        13 A         9 A   
   1.60 keV   5.240E-01  3.334E+00      73 A        13 A         9 A   
   1.70 keV   5.401E-01  3.438E+00      75 A        14 A        10 A   
   1.80 keV   5.557E-01  3.539E+00      77 A        14 A        10 A   
   2.00 keV   5.858E-01  3.731E+00      81 A        15 A        10 A   
   2.25 keV   6.213E-01  3.955E+00      85 A        15 A        11 A   
   2.50 keV   6.550E-01  4.164E+00      89 A        16 A        11 A   
   2.75 keV   6.869E-01  4.360E+00      93 A        17 A        12 A   
   3.00 keV   7.175E-01  4.545E+00      96 A        17 A        12 A   
   3.25 keV   7.468E-01  4.719E+00     100 A        18 A        13 A   
   3.50 keV   7.749E-01  4.886E+00     103 A        19 A        13 A   
   3.75 keV   8.021E-01  5.044E+00     107 A        19 A        13 A   
   4.00 keV   8.285E-01  5.195E+00     110 A        20 A        14 A   
