 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/192Os_in_anthracene.txt

 Ion = Osmium       [76] , Mass = 191.9615 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 191.9615 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.966E-01  2.507E+00      63 A        11 A         8 A   
   1.10 keV   4.159E-01  2.639E+00      66 A        12 A         8 A   
   1.20 keV   4.344E-01  2.764E+00      68 A        12 A         8 A   
   1.30 keV   4.522E-01  2.883E+00      70 A        12 A         9 A   
   1.40 keV   4.692E-01  2.997E+00      73 A        13 A         9 A   
   1.50 keV   4.857E-01  3.106E+00      75 A        13 A         9 A   
   1.60 keV   5.016E-01  3.212E+00      77 A        14 A         9 A   
   1.70 keV   5.171E-01  3.313E+00      79 A        14 A        10 A   
   1.80 keV   5.321E-01  3.411E+00      81 A        14 A        10 A   
   2.00 keV   5.609E-01  3.598E+00      85 A        15 A        10 A   
   2.25 keV   5.949E-01  3.816E+00      89 A        16 A        11 A   
   2.50 keV   6.271E-01  4.020E+00      93 A        16 A        11 A   
   2.75 keV   6.577E-01  4.211E+00      97 A        17 A        12 A   
   3.00 keV   6.869E-01  4.391E+00     101 A        18 A        12 A   
   3.25 keV   7.149E-01  4.562E+00     105 A        18 A        13 A   
   3.50 keV   7.419E-01  4.724E+00     108 A        19 A        13 A   
   3.75 keV   7.680E-01  4.879E+00     112 A        19 A        13 A   
   4.00 keV   7.932E-01  5.027E+00     115 A        20 A        14 A   
