 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/220At_in_anthracene.txt

 Ion = Astatine     [85] , Mass = 220.0154 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 220.0154 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.244E-01  2.412E+00      66 A        11 A         7 A   
   1.10 keV   4.451E-01  2.541E+00      68 A        11 A         8 A   
   1.20 keV   4.649E-01  2.664E+00      71 A        12 A         8 A   
   1.30 keV   4.839E-01  2.782E+00      73 A        12 A         8 A   
   1.40 keV   5.022E-01  2.895E+00      76 A        12 A         9 A   
   1.50 keV   5.198E-01  3.004E+00      78 A        13 A         9 A   
   1.60 keV   5.369E-01  3.108E+00      80 A        13 A         9 A   
   1.70 keV   5.534E-01  3.209E+00      82 A        13 A         9 A   
   1.80 keV   5.694E-01  3.306E+00      84 A        14 A         9 A   
   2.00 keV   6.002E-01  3.493E+00      88 A        14 A        10 A   
   2.25 keV   6.366E-01  3.710E+00      92 A        15 A        10 A   
   2.50 keV   6.711E-01  3.914E+00      97 A        16 A        11 A   
   2.75 keV   7.038E-01  4.106E+00     101 A        16 A        11 A   
   3.00 keV   7.351E-01  4.288E+00     105 A        17 A        12 A   
   3.25 keV   7.652E-01  4.460E+00     108 A        18 A        12 A   
   3.50 keV   7.940E-01  4.624E+00     112 A        18 A        13 A   
   3.75 keV   8.219E-01  4.781E+00     115 A        19 A        13 A   
   4.00 keV   8.489E-01  4.931E+00     119 A        19 A        13 A   
