 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/154Tm_in_anthracene.txt

 Ion = Thulium      [69] , Mass = 153.9416 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 153.9416 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.815E-01  2.699E+00      58 A        11 A         8 A   
   1.10 keV   4.001E-01  2.836E+00      60 A        12 A         8 A   
   1.20 keV   4.179E-01  2.967E+00      62 A        12 A         9 A   
   1.30 keV   4.349E-01  3.091E+00      64 A        13 A         9 A   
   1.40 keV   4.514E-01  3.209E+00      66 A        13 A         9 A   
   1.50 keV   4.672E-01  3.322E+00      68 A        13 A         9 A   
   1.60 keV   4.825E-01  3.431E+00      70 A        14 A        10 A   
   1.70 keV   4.974E-01  3.536E+00      72 A        14 A        10 A   
   1.80 keV   5.118E-01  3.637E+00      74 A        15 A        10 A   
   2.00 keV   5.395E-01  3.829E+00      78 A        15 A        11 A   
   2.25 keV   5.722E-01  4.052E+00      82 A        16 A        11 A   
   2.50 keV   6.032E-01  4.259E+00      86 A        17 A        12 A   
   2.75 keV   6.326E-01  4.453E+00      90 A        17 A        12 A   
   3.00 keV   6.607E-01  4.636E+00      93 A        18 A        13 A   
   3.25 keV   6.877E-01  4.808E+00      97 A        19 A        13 A   
   3.50 keV   7.137E-01  4.972E+00     100 A        19 A        13 A   
   3.75 keV   7.387E-01  5.128E+00     103 A        20 A        14 A   
   4.00 keV   7.629E-01  5.276E+00     106 A        20 A        14 A   
