 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/196Tl_in_anthracene.txt

 Ion = Thallium     [81] , Mass = 195.9705 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 195.9705 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.467E-01  2.520E+00      62 A        11 A         7 A   
   1.10 keV   4.685E-01  2.653E+00      64 A        11 A         8 A   
   1.20 keV   4.893E-01  2.780E+00      67 A        12 A         8 A   
   1.30 keV   5.093E-01  2.901E+00      69 A        12 A         8 A   
   1.40 keV   5.285E-01  3.017E+00      71 A        12 A         9 A   
   1.50 keV   5.471E-01  3.128E+00      73 A        13 A         9 A   
   1.60 keV   5.650E-01  3.235E+00      75 A        13 A         9 A   
   1.70 keV   5.824E-01  3.338E+00      77 A        13 A         9 A   
   1.80 keV   5.993E-01  3.438E+00      79 A        14 A         9 A   
   2.00 keV   6.317E-01  3.628E+00      83 A        14 A        10 A   
   2.25 keV   6.700E-01  3.850E+00      87 A        15 A        10 A   
   2.50 keV   7.063E-01  4.058E+00      91 A        16 A        11 A   
   2.75 keV   7.408E-01  4.253E+00      95 A        16 A        11 A   
   3.00 keV   7.737E-01  4.437E+00      99 A        17 A        12 A   
   3.25 keV   8.053E-01  4.612E+00     103 A        17 A        12 A   
   3.50 keV   8.357E-01  4.778E+00     106 A        18 A        13 A   
   3.75 keV   8.650E-01  4.937E+00     109 A        19 A        13 A   
   4.00 keV   8.934E-01  5.089E+00     113 A        19 A        13 A   
