 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/65Zn_in_anthracene.txt

 Ion = Zinc         [30] , Mass = 64.92924 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 64.92924 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.254E-01  4.687E+00     107 A        27 A        21 A   
   5.00 keV   4.484E-01  4.828E+00     114 A        29 A        23 A   
   5.50 keV   4.703E-01  4.955E+00     121 A        30 A        24 A   
   6.00 keV   4.912E-01  5.070E+00     127 A        32 A        25 A   
   6.50 keV   5.113E-01  5.174E+00     134 A        33 A        26 A   
   7.00 keV   5.306E-01  5.270E+00     140 A        34 A        27 A   
   8.00 keV   5.672E-01  5.438E+00     152 A        37 A        29 A   
   9.00 keV   6.017E-01  5.582E+00     164 A        39 A        31 A   
  10.00 keV   6.342E-01  5.708E+00     176 A        41 A        33 A   
  11.00 keV   6.652E-01  5.817E+00     187 A        44 A        35 A   
  12.00 keV   6.947E-01  5.913E+00     198 A        46 A        37 A   
  13.00 keV   7.231E-01  5.999E+00     209 A        48 A        39 A   
  14.00 keV   7.504E-01  6.075E+00     220 A        50 A        41 A   
  15.00 keV   7.767E-01  6.143E+00     230 A        52 A        42 A   
  16.00 keV   8.022E-01  6.204E+00     241 A        54 A        44 A   
  17.00 keV   8.269E-01  6.258E+00     251 A        56 A        46 A   
  18.00 keV   8.509E-01  6.308E+00     262 A        58 A        47 A   
  20.00 keV   8.969E-01  6.393E+00     282 A        61 A        51 A   
  22.50 keV   9.513E-01  6.479E+00     307 A        66 A        55 A   
  25.00 keV   1.003E+00  6.546E+00     331 A        70 A        58 A   
  27.50 keV   1.052E+00  6.598E+00     356 A        74 A        62 A   
  30.00 keV   1.098E+00  6.638E+00     380 A        79 A        66 A   
  32.50 keV   1.143E+00  6.669E+00     403 A        83 A        69 A   
  35.00 keV   1.186E+00  6.692E+00     427 A        87 A        73 A   
  37.50 keV   1.228E+00  6.708E+00     451 A        91 A        76 A   
  40.00 keV   1.268E+00  6.719E+00     474 A        95 A        80 A   
  45.00 keV   1.345E+00  6.727E+00     520 A       103 A        87 A   
  50.00 keV   1.418E+00  6.721E+00     566 A       110 A        93 A   
  55.00 keV   1.487E+00  6.705E+00     612 A       118 A       100 A   
  60.00 keV   1.553E+00  6.681E+00     657 A       125 A       106 A   
  65.00 keV   1.617E+00  6.650E+00     703 A       132 A       112 A   
  70.00 keV   1.678E+00  6.616E+00     748 A       139 A       118 A   
  80.00 keV   1.794E+00  6.537E+00     839 A       153 A       131 A   
  90.00 keV   1.903E+00  6.451E+00     929 A       167 A       143 A   
 100.00 keV   2.006E+00  6.360E+00    1019 A       181 A       154 A   
 110.00 keV   2.103E+00  6.267E+00    1110 A       194 A       166 A   
 120.00 keV   2.197E+00  6.173E+00    1200 A       207 A       178 A   
 130.00 keV   2.287E+00  6.080E+00    1291 A       220 A       189 A   
 140.00 keV   2.383E+00  5.989E+00    1382 A       232 A       200 A   
 150.00 keV   2.465E+00  5.899E+00    1472 A       245 A       211 A   
 160.00 keV   2.537E+00  5.811E+00    1564 A       257 A       222 A   
 170.00 keV   2.604E+00  5.726E+00    1655 A       269 A       233 A   
 180.00 keV   2.669E+00  5.642E+00    1747 A       281 A       244 A   
 200.00 keV   2.794E+00  5.482E+00    1931 A       305 A       266 A   
 225.00 keV   2.948E+00  5.294E+00    2163 A       334 A       293 A   
 250.00 keV   3.104E+00  5.120E+00    2396 A       363 A       320 A   
 275.00 keV   3.262E+00  4.958E+00    2630 A       390 A       346 A   
 300.00 keV   3.420E+00  4.807E+00    2864 A       417 A       372 A   
 325.00 keV   3.577E+00  4.667E+00    3098 A       443 A       397 A   
 350.00 keV   3.732E+00  4.535E+00    3332 A       468 A       423 A   
 375.00 keV   3.884E+00  4.412E+00    3565 A       492 A       448 A   
 400.00 keV   4.033E+00  4.297E+00    3798 A       516 A       472 A   
 450.00 keV   4.318E+00  4.086E+00    4261 A       563 A       520 A   
 500.00 keV   4.584E+00  3.898E+00    4721 A       607 A       567 A   
 550.00 keV   4.829E+00  3.730E+00    5178 A       649 A       612 A   
 600.00 keV   5.056E+00  3.578E+00    5631 A       688 A       656 A   
 650.00 keV   5.264E+00  3.440E+00    6081 A       726 A       699 A   
 700.00 keV   5.456E+00  3.314E+00    6528 A       762 A       741 A   
 800.00 keV   5.799E+00  3.091E+00    7414 A       834 A       821 A   
 900.00 keV   6.101E+00  2.901E+00    8290 A       900 A       898 A   
   1.00 MeV   6.377E+00  2.737E+00    9157 A       961 A       971 A   
   1.10 MeV   6.638E+00  2.593E+00    1.00 um     1017 A      1041 A   
   1.20 MeV   6.891E+00  2.465E+00    1.09 um     1071 A      1109 A   
   1.30 MeV   7.140E+00  2.352E+00    1.17 um     1121 A      1173 A   
   1.40 MeV   7.388E+00  2.250E+00    1.25 um     1168 A      1235 A   
   1.50 MeV   7.636E+00  2.157E+00    1.33 um     1212 A      1295 A   
   1.60 MeV   7.885E+00  2.073E+00    1.41 um     1253 A      1352 A   
   1.70 MeV   8.134E+00  1.996E+00    1.49 um     1292 A      1407 A   
   1.80 MeV   8.383E+00  1.926E+00    1.57 um     1329 A      1460 A   
   2.00 MeV   8.884E+00  1.801E+00    1.72 um     1405 A      1559 A   
   2.25 MeV   9.513E+00  1.668E+00    1.90 um     1493 A      1673 A   
   2.50 MeV   1.014E+01  1.556E+00    2.08 um     1570 A      1776 A   
   2.75 MeV   1.077E+01  1.460E+00    2.24 um     1637 A      1871 A   
   3.00 MeV   1.140E+01  1.376E+00    2.40 um     1696 A      1957 A   
   3.25 MeV   1.203E+01  1.303E+00    2.55 um     1749 A      2036 A   
   3.50 MeV   1.265E+01  1.238E+00    2.70 um     1797 A      2109 A   
   3.75 MeV   1.327E+01  1.180E+00    2.84 um     1839 A      2175 A   
   4.00 MeV   1.388E+01  1.127E+00    2.98 um     1878 A      2237 A   
   4.50 MeV   1.509E+01  1.037E+00    3.23 um     1962 A      2348 A   
   5.00 MeV   1.628E+01  9.615E-01    3.47 um     2032 A      2444 A   
   5.50 MeV   1.743E+01  8.973E-01    3.70 um     2091 A      2528 A   
   6.00 MeV   1.854E+01  8.420E-01    3.91 um     2142 A      2602 A   
   6.50 MeV   1.963E+01  7.938E-01    4.11 um     2187 A      2669 A   
   7.00 MeV   2.067E+01  7.514E-01    4.30 um     2226 A      2728 A   
   8.00 MeV   2.266E+01  6.800E-01    4.66 um     2320 A      2831 A   
   9.00 MeV   2.449E+01  6.222E-01    4.99 um     2397 A      2918 A   
  10.00 MeV   2.618E+01  5.742E-01    5.30 um     2461 A      2991 A   
  11.00 MeV   2.774E+01  5.337E-01    5.59 um     2516 A      3055 A   
  12.00 MeV   2.917E+01  4.991E-01    5.87 um     2564 A      3111 A   
  13.00 MeV   3.049E+01  4.691E-01    6.13 um     2606 A      3161 A   
  14.00 MeV   3.170E+01  4.428E-01    6.39 um     2645 A      3206 A   
  15.00 MeV   3.282E+01  4.195E-01    6.63 um     2679 A      3247 A   
  16.00 MeV   3.385E+01  3.988E-01    6.87 um     2711 A      3285 A   
  17.00 MeV   3.481E+01  3.801E-01    7.10 um     2741 A      3319 A   
  18.00 MeV   3.570E+01  3.633E-01    7.33 um     2769 A      3352 A   
  20.00 MeV   3.729E+01  3.342E-01    7.76 um     2852 A      3409 A   
  22.50 MeV   3.900E+01  3.042E-01    8.28 um     2963 A      3473 A   
  25.00 MeV   4.046E+01  2.795E-01    8.79 um     3060 A      3528 A   
  27.50 MeV   4.172E+01  2.588E-01    9.27 um     3149 A      3577 A   
  30.00 MeV   4.282E+01  2.412E-01    9.74 um     3229 A      3622 A   
  32.50 MeV   4.377E+01  2.260E-01   10.21 um     3304 A      3663 A   
  35.00 MeV   4.461E+01  2.127E-01   10.66 um     3374 A      3700 A   
  37.50 MeV   4.534E+01  2.010E-01   11.10 um     3440 A      3735 A   
  40.00 MeV   4.598E+01  1.907E-01   11.54 um     3502 A      3768 A   
  45.00 MeV   4.704E+01  1.730E-01   12.40 um     3720 A      3828 A   
  50.00 MeV   4.786E+01  1.586E-01   13.25 um     3917 A      3883 A   
  55.00 MeV   4.848E+01  1.465E-01   14.08 um     4100 A      3933 A   
  60.00 MeV   4.895E+01  1.363E-01   14.90 um     4270 A      3979 A   
  65.00 MeV   4.928E+01  1.275E-01   15.72 um     4431 A      4023 A   
  70.00 MeV   4.952E+01  1.198E-01   16.53 um     4584 A      4065 A   
  80.00 MeV   4.974E+01  1.071E-01   18.15 um     5134 A      4142 A   
  90.00 MeV   4.972E+01  9.698E-02   19.76 um     5629 A      4214 A   
 100.00 MeV   4.953E+01  8.871E-02   21.38 um     6085 A      4282 A   
 110.00 MeV   4.922E+01  8.182E-02   23.01 um     6513 A      4348 A   
 120.00 MeV   4.882E+01  7.598E-02   24.64 um     6920 A      4411 A   
 130.00 MeV   4.837E+01  7.097E-02   26.30 um     7311 A      4472 A   
 140.00 MeV   4.841E+01  6.662E-02   27.96 um     7685 A      4532 A   
 150.00 MeV   4.813E+01  6.280E-02   29.62 um     8043 A      4590 A   
 160.00 MeV   4.760E+01  5.942E-02   31.30 um     8392 A      4648 A   
 170.00 MeV   4.707E+01  5.641E-02   33.00 um     8734 A      4705 A   
 180.00 MeV   4.654E+01  5.371E-02   34.71 um     9070 A      4762 A   
 200.00 MeV   4.547E+01  4.905E-02   38.21 um     1.03 um     4874 A   
 225.00 MeV   4.416E+01  4.431E-02   42.69 um     1.21 um     5014 A   
 250.00 MeV   4.288E+01  4.045E-02   47.31 um     1.38 um     5156 A   
 275.00 MeV   4.165E+01  3.724E-02   52.07 um     1.54 um     5299 A   
 300.00 MeV   4.047E+01  3.453E-02   56.96 um     1.69 um     5444 A   
 325.00 MeV   3.934E+01  3.220E-02   62.00 um     1.83 um     5592 A   
 350.00 MeV   3.826E+01  3.019E-02   67.18 um     1.97 um     5744 A   
 375.00 MeV   3.724E+01  2.842E-02   72.51 um     2.11 um     5899 A   
 400.00 MeV   3.626E+01  2.687E-02   77.98 um     2.25 um     6058 A   
 450.00 MeV   3.445E+01  2.423E-02   89.35 um     2.77 um     6387 A   
 500.00 MeV   3.281E+01  2.209E-02  101.31 um     3.24 um     6732 A   
 550.00 MeV   3.133E+01  2.032E-02  113.85 um     3.70 um     7095 A   
 600.00 MeV   2.998E+01  1.882E-02  126.97 um     4.14 um     7475 A   
 650.00 MeV   2.876E+01  1.754E-02  140.67 um     4.57 um     7872 A   
 700.00 MeV   2.764E+01  1.643E-02  154.93 um     5.00 um     8287 A   
 800.00 MeV   2.568E+01  1.460E-02  185.12 um     6.58 um     9167 A   
 900.00 MeV   2.403E+01  1.315E-02  217.50 um     8.02 um     1.01 um  
   1.00 GeV   2.261E+01  1.198E-02  252.02 um     9.39 um     1.11 um  
   1.10 GeV   2.137E+01  1.101E-02  288.61 um    10.72 um     1.22 um  
   1.20 GeV   2.029E+01  1.019E-02  327.25 um    12.04 um     1.33 um  
   1.30 GeV   1.932E+01  9.487E-03  367.88 um    13.34 um     1.45 um  
   1.40 GeV   1.845E+01  8.881E-03  410.48 um    14.64 um     1.57 um  
   1.50 GeV   1.766E+01  8.351E-03  455.05 um    15.94 um     1.70 um  
   1.60 GeV   1.692E+01  7.883E-03  501.58 um    17.25 um     1.84 um  
   1.70 GeV   1.624E+01  7.467E-03  550.10 um    18.57 um     1.98 um  
   1.80 GeV   1.560E+01  7.095E-03  600.64 um    19.90 um     2.12 um  
   2.00 GeV   1.443E+01  6.456E-03  707.89 um    25.03 um     2.43 um  
   2.25 GeV   1.328E+01  5.809E-03  853.20 um    32.39 um     2.84 um  
   2.50 GeV   1.231E+01  5.285E-03    1.01 mm    39.30 um     3.28 um  
   2.75 GeV   1.150E+01  4.851E-03    1.18 mm    46.01 um     3.76 um  
   3.00 GeV   1.080E+01  4.486E-03    1.36 mm    52.63 um     4.26 um  
   3.25 GeV   1.019E+01  4.174E-03    1.55 mm    59.22 um     4.79 um  
   3.50 GeV   9.652E+00  3.904E-03    1.75 mm    65.81 um     5.35 um  
   3.75 GeV   9.180E+00  3.668E-03    1.97 mm    72.42 um     5.93 um  
   4.00 GeV   8.760E+00  3.461E-03    2.19 mm    79.07 um     6.54 um  
   4.50 GeV   8.043E+00  3.111E-03    2.67 mm   104.17 um     7.84 um  
   5.00 GeV   7.454E+00  2.828E-03    3.19 mm   127.50 um     9.24 um  
   5.50 GeV   6.954E+00  2.595E-03    3.75 mm   150.03 um    10.72 um  
   6.00 GeV   6.519E+00  2.398E-03    4.35 mm   172.21 um    12.30 um  
   6.50 GeV   6.147E+00  2.230E-03    4.98 mm   194.27 um    13.97 um  
   7.00 GeV   5.823E+00  2.085E-03    5.66 mm   216.32 um    15.72 um  
   8.00 GeV   5.290E+00  1.847E-03    7.11 mm   298.13 um    19.48 um  
   9.00 GeV   4.868E+00  1.659E-03    8.69 mm   373.13 um    23.54 um  
  10.00 GeV   4.525E+00  1.507E-03   10.41 mm   445.05 um    27.89 um  
  11.00 GeV   4.242E+00  1.382E-03   12.24 mm   515.35 um    32.50 um  
  12.00 GeV   4.003E+00  1.276E-03   14.19 mm   584.72 um    37.36 um  
  13.00 GeV   3.800E+00  1.186E-03   16.26 mm   653.50 um    42.45 um  
  14.00 GeV   3.625E+00  1.109E-03   18.42 mm   721.90 um    47.75 um  
  15.00 GeV   3.472E+00  1.041E-03   20.69 mm   789.99 um    53.25 um  
  16.00 GeV   3.338E+00  9.813E-04   23.06 mm   857.84 um    58.93 um  
  17.00 GeV   3.219E+00  9.283E-04   25.51 mm   925.46 um    64.79 um  
  18.00 GeV   3.113E+00  8.810E-04   28.05 mm   992.86 um    70.81 um  
  20.00 GeV   2.932E+00  8.000E-04   33.38 mm     1.25 mm    83.29 um  
  22.50 GeV   2.751E+00  7.181E-04   40.46 mm     1.60 mm    99.62 um  
  25.00 GeV   2.607E+00  6.519E-04   47.97 mm     1.92 mm   116.63 um  
  26.00 GeV   2.559E+00  6.289E-04   51.08 mm     1.97 mm   123.60 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  4.8158E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
