 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/71Co_in_anthracene.txt

 Ion = Cobalt       [27] , Mass = 70.95237 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 70.95237 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.508E-01  2.589E+00      52 A        14 A        11 A   
   1.10 keV   1.581E-01  2.692E+00      54 A        15 A        11 A   
   1.20 keV   1.652E-01  2.788E+00      57 A        16 A        11 A   
   1.30 keV   1.719E-01  2.877E+00      59 A        16 A        12 A   
   1.40 keV   1.784E-01  2.962E+00      62 A        17 A        12 A   
   1.50 keV   1.847E-01  3.041E+00      64 A        17 A        13 A   
   1.60 keV   1.907E-01  3.116E+00      66 A        18 A        13 A   
   1.70 keV   1.966E-01  3.187E+00      68 A        18 A        14 A   
   1.80 keV   2.023E-01  3.255E+00      70 A        19 A        14 A   
   2.00 keV   2.132E-01  3.381E+00      74 A        20 A        15 A   
   2.25 keV   2.262E-01  3.524E+00      79 A        21 A        16 A   
   2.50 keV   2.384E-01  3.653E+00      84 A        22 A        16 A   
   2.75 keV   2.500E-01  3.771E+00      88 A        23 A        17 A   
   3.00 keV   2.611E-01  3.879E+00      93 A        24 A        18 A   
   3.25 keV   2.718E-01  3.979E+00      97 A        25 A        19 A   
   3.50 keV   2.821E-01  4.071E+00     101 A        25 A        20 A   
   3.75 keV   2.920E-01  4.157E+00     105 A        26 A        20 A   
   4.00 keV   3.015E-01  4.238E+00     109 A        27 A        21 A   
