 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/115I_in_anthracene.txt

 Ion = Iodine       [53] , Mass = 114.918 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 114.918 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.067E-01  2.820E+00      53 A        12 A         9 A   
   1.10 keV   3.216E-01  2.955E+00      56 A        13 A         9 A   
   1.20 keV   3.359E-01  3.082E+00      58 A        13 A         9 A   
   1.30 keV   3.497E-01  3.202E+00      60 A        14 A        10 A   
   1.40 keV   3.629E-01  3.317E+00      62 A        14 A        10 A   
   1.50 keV   3.756E-01  3.426E+00      64 A        14 A        10 A   
   1.60 keV   3.879E-01  3.530E+00      66 A        15 A        10 A   
   1.70 keV   3.998E-01  3.630E+00      68 A        15 A        11 A   
   1.80 keV   4.114E-01  3.726E+00      69 A        16 A        11 A   
   2.00 keV   4.337E-01  3.908E+00      73 A        16 A        12 A   
   2.25 keV   4.600E-01  4.117E+00      77 A        17 A        12 A   
   2.50 keV   4.849E-01  4.311E+00      81 A        18 A        13 A   
   2.75 keV   5.085E-01  4.491E+00      85 A        19 A        13 A   
   3.00 keV   5.312E-01  4.659E+00      88 A        19 A        14 A   
   3.25 keV   5.528E-01  4.817E+00      92 A        20 A        14 A   
   3.50 keV   5.737E-01  4.966E+00      95 A        21 A        15 A   
   3.75 keV   5.939E-01  5.107E+00      99 A        21 A        15 A   
   4.00 keV   6.133E-01  5.240E+00     102 A        22 A        16 A   
