 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/15Ne_in_anthracene.txt

 Ion = Neon         [10] , Mass = 15.04317 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 15.04317 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.402E-01  1.553E+00      47 A        22 A        16 A   
   1.10 keV   2.520E-01  1.583E+00      50 A        23 A        17 A   
   1.20 keV   2.632E-01  1.608E+00      53 A        24 A        18 A   
   1.30 keV   2.739E-01  1.631E+00      57 A        25 A        19 A   
   1.40 keV   2.843E-01  1.651E+00      60 A        27 A        20 A   
   1.50 keV   2.942E-01  1.669E+00      63 A        28 A        21 A   
   1.60 keV   3.039E-01  1.685E+00      66 A        29 A        22 A   
   1.70 keV   3.132E-01  1.700E+00      69 A        30 A        22 A   
   1.80 keV   3.223E-01  1.713E+00      72 A        31 A        23 A   
   2.00 keV   3.398E-01  1.735E+00      77 A        33 A        25 A   
   2.25 keV   3.604E-01  1.757E+00      85 A        36 A        27 A   
   2.50 keV   3.799E-01  1.775E+00      92 A        39 A        29 A   
   2.75 keV   3.984E-01  1.788E+00      99 A        41 A        31 A   
   3.00 keV   4.161E-01  1.798E+00     106 A        44 A        32 A   
   3.25 keV   4.331E-01  1.806E+00     113 A        46 A        34 A   
   3.50 keV   4.495E-01  1.811E+00     120 A        49 A        36 A   
   3.75 keV   4.652E-01  1.815E+00     126 A        51 A        38 A   
   4.00 keV   4.805E-01  1.817E+00     133 A        53 A        39 A   
