 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/190Hg_in_anthracene.txt

 Ion = Mercury      [80] , Mass = 189.9663 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 189.9663 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.380E-01  2.549E+00      61 A        11 A         8 A   
   1.10 keV   4.594E-01  2.683E+00      64 A        11 A         8 A   
   1.20 keV   4.798E-01  2.811E+00      66 A        12 A         8 A   
   1.30 keV   4.994E-01  2.933E+00      68 A        12 A         8 A   
   1.40 keV   5.183E-01  3.049E+00      71 A        12 A         9 A   
   1.50 keV   5.365E-01  3.161E+00      73 A        13 A         9 A   
   1.60 keV   5.541E-01  3.269E+00      75 A        13 A         9 A   
   1.70 keV   5.711E-01  3.373E+00      77 A        13 A         9 A   
   1.80 keV   5.877E-01  3.473E+00      78 A        14 A        10 A   
   2.00 keV   6.195E-01  3.665E+00      82 A        14 A        10 A   
   2.25 keV   6.570E-01  3.888E+00      86 A        15 A        10 A   
   2.50 keV   6.926E-01  4.096E+00      91 A        16 A        11 A   
   2.75 keV   7.264E-01  4.292E+00      94 A        16 A        11 A   
   3.00 keV   7.587E-01  4.477E+00      98 A        17 A        12 A   
   3.25 keV   7.897E-01  4.653E+00     102 A        18 A        12 A   
   3.50 keV   8.195E-01  4.819E+00     105 A        18 A        13 A   
   3.75 keV   8.482E-01  4.978E+00     108 A        19 A        13 A   
   4.00 keV   8.761E-01  5.130E+00     112 A        19 A        13 A   
