 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/180Lu_in_anthracene.txt

 Ion = Lutetium     [71] , Mass = 179.9499 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 179.9499 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.651E-01  5.311E+00     121 A        21 A        15 A   
   5.00 keV   8.065E-01  5.563E+00     127 A        22 A        16 A   
   5.50 keV   8.459E-01  5.797E+00     133 A        23 A        16 A   
   6.00 keV   8.835E-01  6.016E+00     139 A        24 A        17 A   
   6.50 keV   9.196E-01  6.222E+00     144 A        25 A        18 A   
   7.00 keV   9.543E-01  6.417E+00     149 A        26 A        18 A   
   8.00 keV   1.020E+00  6.775E+00     159 A        27 A        20 A   
   9.00 keV   1.082E+00  7.100E+00     169 A        29 A        21 A   
  10.00 keV   1.141E+00  7.396E+00     178 A        30 A        22 A   
  11.00 keV   1.196E+00  7.669E+00     187 A        31 A        23 A   
  12.00 keV   1.249E+00  7.922E+00     195 A        32 A        24 A   
  13.00 keV   1.300E+00  8.158E+00     203 A        33 A        25 A   
  14.00 keV   1.350E+00  8.378E+00     211 A        35 A        26 A   
  15.00 keV   1.397E+00  8.585E+00     219 A        36 A        27 A   
  16.00 keV   1.443E+00  8.780E+00     227 A        37 A        27 A   
  17.00 keV   1.487E+00  8.965E+00     234 A        38 A        28 A   
  18.00 keV   1.530E+00  9.139E+00     242 A        39 A        29 A   
  20.00 keV   1.613E+00  9.462E+00     256 A        40 A        31 A   
  22.50 keV   1.711E+00  9.826E+00     273 A        43 A        33 A   
  25.00 keV   1.803E+00  1.015E+01     289 A        45 A        34 A   
  27.50 keV   1.891E+00  1.045E+01     305 A        47 A        36 A   
  30.00 keV   1.976E+00  1.072E+01     320 A        49 A        38 A   
  32.50 keV   2.056E+00  1.096E+01     335 A        50 A        40 A   
  35.00 keV   2.134E+00  1.119E+01     350 A        52 A        41 A   
  37.50 keV   2.209E+00  1.140E+01     364 A        54 A        43 A   
  40.00 keV   2.281E+00  1.159E+01     378 A        55 A        44 A   
  45.00 keV   2.420E+00  1.194E+01     406 A        59 A        47 A   
  50.00 keV   2.550E+00  1.225E+01     432 A        62 A        50 A   
  55.00 keV   2.675E+00  1.253E+01     458 A        65 A        53 A   
  60.00 keV   2.794E+00  1.277E+01     483 A        68 A        55 A   
  65.00 keV   2.908E+00  1.299E+01     508 A        70 A        58 A   
  70.00 keV   3.018E+00  1.319E+01     532 A        73 A        60 A   
  80.00 keV   3.226E+00  1.353E+01     579 A        78 A        65 A   
  90.00 keV   3.422E+00  1.381E+01     624 A        83 A        70 A   
 100.00 keV   3.607E+00  1.406E+01     669 A        88 A        74 A   
 110.00 keV   3.783E+00  1.426E+01     712 A        92 A        79 A   
 120.00 keV   3.951E+00  1.444E+01     755 A        97 A        83 A   
 130.00 keV   4.112E+00  1.459E+01     797 A       101 A        87 A   
 140.00 keV   4.268E+00  1.472E+01     838 A       105 A        91 A   
 150.00 keV   4.418E+00  1.483E+01     879 A       109 A        95 A   
 160.00 keV   4.562E+00  1.493E+01     919 A       113 A        99 A   
 170.00 keV   4.703E+00  1.501E+01     959 A       117 A       103 A   
 180.00 keV   4.839E+00  1.508E+01     998 A       121 A       106 A   
 200.00 keV   5.101E+00  1.520E+01    1076 A       129 A       114 A   
 225.00 keV   5.410E+00  1.530E+01    1171 A       138 A       122 A   
 250.00 keV   5.703E+00  1.537E+01    1265 A       147 A       131 A   
 275.00 keV   5.981E+00  1.540E+01    1357 A       156 A       139 A   
 300.00 keV   6.247E+00  1.541E+01    1448 A       164 A       147 A   
 325.00 keV   6.502E+00  1.541E+01    1537 A       172 A       155 A   
 350.00 keV   6.748E+00  1.538E+01    1626 A       180 A       163 A   
 375.00 keV   7.104E+00  1.535E+01    1714 A       188 A       170 A   
 400.00 keV   7.444E+00  1.531E+01    1801 A       195 A       178 A   
 450.00 keV   7.901E+00  1.521E+01    1972 A       210 A       192 A   
 500.00 keV   8.194E+00  1.508E+01    2142 A       225 A       206 A   
 550.00 keV   8.408E+00  1.494E+01    2310 A       239 A       219 A   
 600.00 keV   8.585E+00  1.479E+01    2478 A       252 A       233 A   
 650.00 keV   8.745E+00  1.464E+01    2647 A       266 A       246 A   
 700.00 keV   8.899E+00  1.448E+01    2815 A       279 A       259 A   
 800.00 keV   9.211E+00  1.417E+01    3152 A       306 A       284 A   
 900.00 keV   9.534E+00  1.385E+01    3490 A       333 A       309 A   
   1.00 MeV   9.866E+00  1.354E+01    3827 A       358 A       334 A   
   1.10 MeV   1.020E+01  1.325E+01    4164 A       383 A       358 A   
   1.20 MeV   1.053E+01  1.296E+01    4501 A       407 A       382 A   
   1.30 MeV   1.085E+01  1.268E+01    4838 A       430 A       405 A   
   1.40 MeV   1.115E+01  1.242E+01    5174 A       452 A       428 A   
   1.50 MeV   1.143E+01  1.217E+01    5510 A       474 A       451 A   
   1.60 MeV   1.169E+01  1.193E+01    5845 A       495 A       474 A   
   1.70 MeV   1.194E+01  1.169E+01    6180 A       516 A       496 A   
   1.80 MeV   1.216E+01  1.147E+01    6516 A       537 A       518 A   
   2.00 MeV   1.254E+01  1.106E+01    7188 A       580 A       561 A   
   2.25 MeV   1.293E+01  1.058E+01    8030 A       634 A       614 A   
   2.50 MeV   1.324E+01  1.015E+01    8877 A       686 A       666 A   
   2.75 MeV   1.349E+01  9.764E+00    9728 A       735 A       717 A   
   3.00 MeV   1.371E+01  9.408E+00    1.06 um      782 A       768 A   
   3.25 MeV   1.390E+01  9.081E+00    1.14 um      829 A       818 A   
   3.50 MeV   1.407E+01  8.780E+00    1.23 um      873 A       867 A   
   3.75 MeV   1.424E+01  8.502E+00    1.32 um      917 A       916 A   
   4.00 MeV   1.439E+01  8.243E+00    1.41 um      959 A       965 A   
   4.50 MeV   1.470E+01  7.779E+00    1.58 um     1056 A      1061 A   
   5.00 MeV   1.500E+01  7.372E+00    1.76 um     1147 A      1155 A   
   5.50 MeV   1.530E+01  7.013E+00    1.94 um     1233 A      1247 A   
   6.00 MeV   1.561E+01  6.692E+00    2.12 um     1315 A      1337 A   
   6.50 MeV   1.593E+01  6.404E+00    2.30 um     1393 A      1426 A   
   7.00 MeV   1.626E+01  6.143E+00    2.48 um     1468 A      1512 A   
   8.00 MeV   1.697E+01  5.690E+00    2.83 um     1645 A      1680 A   
   9.00 MeV   1.772E+01  5.308E+00    3.18 um     1803 A      1839 A   
  10.00 MeV   1.853E+01  4.981E+00    3.52 um     1946 A      1990 A   
  11.00 MeV   1.938E+01  4.698E+00    3.86 um     2075 A      2133 A   
  12.00 MeV   2.028E+01  4.449E+00    4.19 um     2192 A      2267 A   
  13.00 MeV   2.120E+01  4.229E+00    4.51 um     2298 A      2394 A   
  14.00 MeV   2.216E+01  4.032E+00    4.82 um     2395 A      2514 A   
  15.00 MeV   2.314E+01  3.855E+00    5.12 um     2484 A      2626 A   
  16.00 MeV   2.413E+01  3.696E+00    5.41 um     2566 A      2732 A   
  17.00 MeV   2.514E+01  3.550E+00    5.69 um     2641 A      2831 A   
  18.00 MeV   2.616E+01  3.417E+00    5.97 um     2710 A      2925 A   
  20.00 MeV   2.822E+01  3.183E+00    6.49 um     2881 A      3096 A   
  22.50 MeV   3.080E+01  2.936E+00    7.11 um     3084 A      3285 A   
  25.00 MeV   3.335E+01  2.729E+00    7.68 um     3251 A      3449 A   
  27.50 MeV   3.586E+01  2.552E+00    8.22 um     3391 A      3594 A   
  30.00 MeV   3.831E+01  2.400E+00    8.73 um     3511 A      3722 A   
  32.50 MeV   4.069E+01  2.266E+00    9.21 um     3616 A      3836 A   
  35.00 MeV   4.299E+01  2.148E+00    9.66 um     3707 A      3939 A   
  37.50 MeV   4.522E+01  2.043E+00   10.10 um     3788 A      4032 A   
  40.00 MeV   4.737E+01  1.949E+00   10.51 um     3860 A      4116 A   
  45.00 MeV   5.144E+01  1.787E+00   11.30 um     4061 A      4265 A   
  50.00 MeV   5.523E+01  1.653E+00   12.03 um     4227 A      4391 A   
  55.00 MeV   5.875E+01  1.539E+00   12.71 um     4368 A      4501 A   
  60.00 MeV   6.203E+01  1.441E+00   13.36 um     4490 A      4598 A   
  65.00 MeV   6.510E+01  1.356E+00   13.98 um     4597 A      4683 A   
  70.00 MeV   6.796E+01  1.281E+00   14.57 um     4693 A      4760 A   
  80.00 MeV   7.315E+01  1.156E+00   15.69 um     4985 A      4894 A   
  90.00 MeV   7.771E+01  1.055E+00   16.74 um     5228 A      5006 A   
 100.00 MeV   8.173E+01  9.721E-01   17.74 um     5435 A      5103 A   
 110.00 MeV   8.529E+01  9.020E-01   18.69 um     5618 A      5189 A   
 120.00 MeV   8.844E+01  8.421E-01   19.60 um     5781 A      5265 A   
 130.00 MeV   9.124E+01  7.904E-01   20.49 um     5929 A      5333 A   
 140.00 MeV   9.373E+01  7.451E-01   21.35 um     6065 A      5396 A   
 150.00 MeV   9.594E+01  7.051E-01   22.19 um     6192 A      5454 A   
 160.00 MeV   9.792E+01  6.696E-01   23.02 um     6310 A      5507 A   
 170.00 MeV   9.968E+01  6.377E-01   23.83 um     6422 A      5557 A   
 180.00 MeV   1.013E+02  6.090E-01   24.62 um     6528 A      5604 A   
 200.00 MeV   1.039E+02  5.592E-01   26.18 um     6905 A      5690 A   
 225.00 MeV   1.065E+02  5.081E-01   28.08 um     7424 A      5786 A   
 250.00 MeV   1.085E+02  4.662E-01   29.94 um     7890 A      5873 A   
 275.00 MeV   1.099E+02  4.312E-01   31.78 um     8316 A      5952 A   
 300.00 MeV   1.110E+02  4.013E-01   33.59 um     8713 A      6026 A   
 325.00 MeV   1.117E+02  3.757E-01   35.39 um     9085 A      6096 A   
 350.00 MeV   1.122E+02  3.533E-01   37.18 um     9439 A      6161 A   
 375.00 MeV   1.133E+02  3.336E-01   38.96 um     9776 A      6224 A   
 400.00 MeV   1.143E+02  3.162E-01   40.72 um     1.01 um     6283 A   
 450.00 MeV   1.146E+02  2.866E-01   44.22 um     1.13 um     6395 A   
 500.00 MeV   1.144E+02  2.624E-01   47.73 um     1.23 um     6500 A   
 550.00 MeV   1.140E+02  2.422E-01   51.24 um     1.33 um     6600 A   
 600.00 MeV   1.134E+02  2.250E-01   54.77 um     1.42 um     6696 A   
 650.00 MeV   1.127E+02  2.103E-01   58.32 um     1.51 um     6789 A   
 700.00 MeV   1.119E+02  1.975E-01   61.90 um     1.59 um     6879 A   
 800.00 MeV   1.102E+02  1.763E-01   69.13 um     1.89 um     7055 A   
 900.00 MeV   1.085E+02  1.595E-01   76.48 um     2.16 um     7225 A   
   1.00 GeV   1.066E+02  1.458E-01   83.95 um     2.40 um     7393 A   
   1.10 GeV   1.049E+02  1.343E-01   91.54 um     2.63 um     7558 A   
   1.20 GeV   1.031E+02  1.247E-01   99.27 um     2.85 um     7723 A   
   1.30 GeV   1.014E+02  1.164E-01  107.13 um     3.06 um     7887 A   
   1.40 GeV   9.978E+01  1.092E-01  115.12 um     3.26 um     8052 A   
   1.50 GeV   9.822E+01  1.029E-01  123.24 um     3.46 um     8216 A   
   1.60 GeV   9.674E+01  9.728E-02  131.49 um     3.65 um     8382 A   
   1.70 GeV   9.532E+01  9.230E-02  139.86 um     3.84 um     8548 A   
   1.80 GeV   9.396E+01  8.784E-02  148.35 um     4.02 um     8715 A   
   2.00 GeV   9.143E+01  8.016E-02  165.70 um     4.71 um     9053 A   
   2.25 GeV   8.858E+01  7.235E-02  188.03 um     5.68 um     9483 A   
   2.50 GeV   8.601E+01  6.600E-02  211.06 um     6.54 um     9920 A   
   2.75 GeV   8.367E+01  6.073E-02  234.76 um     7.35 um     1.04 um  
   3.00 GeV   8.151E+01  5.627E-02  259.10 um     8.12 um     1.08 um  
   3.25 GeV   7.950E+01  5.246E-02  284.07 um     8.86 um     1.13 um  
   3.50 GeV   7.758E+01  4.916E-02  309.67 um     9.57 um     1.18 um  
   3.75 GeV   7.575E+01  4.626E-02  335.90 um    10.26 um     1.22 um  
   4.00 GeV   7.396E+01  4.371E-02  362.76 um    10.94 um     1.27 um  
   4.50 GeV   7.047E+01  3.940E-02  418.46 um    13.49 um     1.37 um  
   5.00 GeV   6.698E+01  3.590E-02  477.00 um    15.83 um     1.48 um  
   5.50 GeV   6.350E+01  3.300E-02  538.68 um    18.07 um     1.58 um  
   6.00 GeV   6.052E+01  3.055E-02  603.55 um    20.27 um     1.70 um  
   6.50 GeV   5.785E+01  2.846E-02  671.53 um    22.44 um     1.82 um  
   7.00 GeV   5.543E+01  2.665E-02  742.56 um    24.58 um     1.94 um  
   8.00 GeV   5.122E+01  2.367E-02  893.55 um    32.57 um     2.20 um  
   9.00 GeV   4.770E+01  2.131E-02    1.06 mm    39.89 um     2.48 um  
  10.00 GeV   4.469E+01  1.940E-02    1.23 mm    46.89 um     2.77 um  
  11.00 GeV   4.211E+01  1.782E-02    1.42 mm    53.73 um     3.09 um  
  12.00 GeV   3.986E+01  1.648E-02    1.61 mm    60.49 um     3.42 um  
  13.00 GeV   3.788E+01  1.534E-02    1.82 mm    67.20 um     3.76 um  
  14.00 GeV   3.613E+01  1.436E-02    2.04 mm    73.91 um     4.12 um  
  15.00 GeV   3.456E+01  1.350E-02    2.26 mm    80.62 um     4.50 um  
  16.00 GeV   3.316E+01  1.274E-02    2.50 mm    87.35 um     4.88 um  
  17.00 GeV   3.189E+01  1.206E-02    2.75 mm    94.10 um     5.29 um  
  18.00 GeV   3.075E+01  1.146E-02    3.01 mm   100.87 um     5.70 um  
  20.00 GeV   2.874E+01  1.042E-02    3.55 mm   126.65 um     6.57 um  
  22.50 GeV   2.666E+01  9.373E-03    4.27 mm   163.12 um     7.73 um  
  25.00 GeV   2.495E+01  8.523E-03    5.05 mm   196.92 um     8.95 um  
  27.50 GeV   2.351E+01  7.821E-03    5.88 mm   229.31 um    10.24 um  
  30.00 GeV   2.228E+01  7.229E-03    6.76 mm   260.83 um    11.59 um  
  32.50 GeV   2.123E+01  6.724E-03    7.69 mm   291.80 um    13.00 um  
  35.00 GeV   2.031E+01  6.288E-03    8.66 mm   322.37 um    14.45 um  
  37.50 GeV   1.950E+01  5.907E-03    9.67 mm   352.64 um    15.96 um  
  40.00 GeV   1.879E+01  5.572E-03   10.72 mm   382.68 um    17.51 um  
  45.00 GeV   1.756E+01  5.007E-03   12.93 mm   494.59 um    20.74 um  
  50.00 GeV   1.657E+01  4.550E-03   15.29 mm   596.60 um    24.12 um  
  55.00 GeV   1.574E+01  4.173E-03   17.78 mm   692.91 um    27.64 um  
  60.00 GeV   1.505E+01  3.855E-03   20.40 mm   785.36 um    31.27 um  
  65.00 GeV   1.446E+01  3.584E-03   23.12 mm   874.95 um    35.00 um  
  70.00 GeV   1.396E+01  3.350E-03   25.96 mm   962.24 um    38.83 um  
  72.00 GeV   1.379E+01  3.265E-03   27.11 mm   976.12 um    40.38 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.4179E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
