 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/129Sm_in_anthracene.txt

 Ion = Samarium     [62] , Mass = 128.9546 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 128.9546 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.681E-01  2.822E+00      58 A        13 A         9 A   
   1.10 keV   1.763E-01  2.961E+00      60 A        14 A        10 A   
   1.20 keV   1.841E-01  3.092E+00      63 A        14 A        10 A   
   1.30 keV   1.916E-01  3.218E+00      65 A        14 A        10 A   
   1.40 keV   1.989E-01  3.337E+00      67 A        15 A        11 A   
   1.50 keV   2.058E-01  3.451E+00      69 A        15 A        11 A   
   1.60 keV   2.126E-01  3.560E+00      71 A        16 A        11 A   
   1.70 keV   2.191E-01  3.665E+00      73 A        16 A        11 A   
   1.80 keV   2.255E-01  3.766E+00      75 A        17 A        12 A   
   2.00 keV   2.377E-01  3.957E+00      78 A        17 A        12 A   
   2.25 keV   2.521E-01  4.179E+00      83 A        18 A        13 A   
   2.50 keV   2.657E-01  4.384E+00      87 A        19 A        13 A   
   2.75 keV   2.787E-01  4.576E+00      91 A        20 A        14 A   
   3.00 keV   2.911E-01  4.755E+00      94 A        20 A        15 A   
   3.25 keV   3.030E-01  4.925E+00      98 A        21 A        15 A   
   3.50 keV   3.144E-01  5.085E+00     101 A        22 A        16 A   
   3.75 keV   3.255E-01  5.236E+00     105 A        22 A        16 A   
   4.00 keV   3.361E-01  5.381E+00     108 A        23 A        16 A   
