 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/185Yb_in_anthracene.txt

 Ion = Ytterbium    [70] , Mass = 184.9694 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 184.9694 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.569E-01  2.501E+00      64 A        12 A         8 A   
   1.10 keV   3.743E-01  2.630E+00      66 A        12 A         8 A   
   1.20 keV   3.909E-01  2.753E+00      69 A        12 A         9 A   
   1.30 keV   4.069E-01  2.871E+00      71 A        13 A         9 A   
   1.40 keV   4.223E-01  2.983E+00      73 A        13 A         9 A   
   1.50 keV   4.371E-01  3.090E+00      75 A        14 A         9 A   
   1.60 keV   4.514E-01  3.194E+00      78 A        14 A        10 A   
   1.70 keV   4.653E-01  3.293E+00      80 A        14 A        10 A   
   1.80 keV   4.788E-01  3.389E+00      82 A        15 A        10 A   
   2.00 keV   5.047E-01  3.572E+00      85 A        15 A        11 A   
   2.25 keV   5.353E-01  3.785E+00      90 A        16 A        11 A   
   2.50 keV   5.643E-01  3.984E+00      94 A        17 A        12 A   
   2.75 keV   5.918E-01  4.170E+00      98 A        17 A        12 A   
   3.00 keV   6.181E-01  4.346E+00     102 A        18 A        13 A   
   3.25 keV   6.434E-01  4.512E+00     106 A        19 A        13 A   
   3.50 keV   6.677E-01  4.670E+00     110 A        19 A        13 A   
   3.75 keV   6.911E-01  4.820E+00     113 A        20 A        14 A   
   4.00 keV   7.138E-01  4.963E+00     116 A        20 A        14 A   
