 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/75Sr_in_anthracene.txt

 Ion = Strontium    [38] , Mass = 74.94995 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 74.94995 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.897E-01  2.902E+00      48 A        13 A        10 A   
   1.10 keV   1.990E-01  3.026E+00      51 A        14 A        10 A   
   1.20 keV   2.078E-01  3.142E+00      53 A        15 A        10 A   
   1.30 keV   2.163E-01  3.252E+00      55 A        15 A        11 A   
   1.40 keV   2.245E-01  3.355E+00      57 A        15 A        11 A   
   1.50 keV   2.323E-01  3.453E+00      59 A        16 A        12 A   
   1.60 keV   2.399E-01  3.546E+00      61 A        16 A        12 A   
   1.70 keV   2.473E-01  3.635E+00      62 A        17 A        12 A   
   1.80 keV   2.545E-01  3.719E+00      64 A        17 A        13 A   
   2.00 keV   2.683E-01  3.878E+00      68 A        18 A        13 A   
   2.25 keV   2.845E-01  4.059E+00      72 A        19 A        14 A   
   2.50 keV   2.999E-01  4.224E+00      76 A        20 A        15 A   
   2.75 keV   3.146E-01  4.376E+00      80 A        21 A        15 A   
   3.00 keV   3.286E-01  4.516E+00      84 A        22 A        16 A   
   3.25 keV   3.420E-01  4.647E+00      87 A        22 A        17 A   
   3.50 keV   3.549E-01  4.769E+00      91 A        23 A        17 A   
   3.75 keV   3.673E-01  4.883E+00      94 A        24 A        18 A   
   4.00 keV   3.794E-01  4.990E+00      98 A        25 A        19 A   
