 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/209Po_in_anthracene.txt

 Ion = Polonium     [84] , Mass = 208.9824 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 208.9824 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.529E-01  2.465E+00      63 A        11 A         7 A   
   1.10 keV   4.750E-01  2.597E+00      66 A        11 A         8 A   
   1.20 keV   4.961E-01  2.722E+00      68 A        11 A         8 A   
   1.30 keV   5.164E-01  2.841E+00      71 A        12 A         8 A   
   1.40 keV   5.359E-01  2.956E+00      73 A        12 A         8 A   
   1.50 keV   5.547E-01  3.066E+00      75 A        13 A         9 A   
   1.60 keV   5.729E-01  3.172E+00      77 A        13 A         9 A   
   1.70 keV   5.905E-01  3.275E+00      79 A        13 A         9 A   
   1.80 keV   6.076E-01  3.373E+00      81 A        14 A         9 A   
   2.00 keV   6.405E-01  3.562E+00      85 A        14 A        10 A   
   2.25 keV   6.793E-01  3.783E+00      89 A        15 A        10 A   
   2.50 keV   7.161E-01  3.989E+00      93 A        16 A        11 A   
   2.75 keV   7.510E-01  4.183E+00      97 A        16 A        11 A   
   3.00 keV   7.844E-01  4.367E+00     101 A        17 A        12 A   
   3.25 keV   8.164E-01  4.541E+00     105 A        17 A        12 A   
   3.50 keV   8.473E-01  4.707E+00     108 A        18 A        12 A   
   3.75 keV   8.770E-01  4.865E+00     112 A        18 A        13 A   
   4.00 keV   9.058E-01  5.017E+00     115 A        19 A        13 A   
