 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/178Re_in_anthracene.txt

 Ion = Rhenium      [75] , Mass = 177.951 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 177.951 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.128E-01  2.586E+00      60 A        11 A         8 A   
   1.10 keV   4.330E-01  2.721E+00      63 A        12 A         8 A   
   1.20 keV   4.523E-01  2.849E+00      65 A        12 A         8 A   
   1.30 keV   4.707E-01  2.971E+00      67 A        12 A         9 A   
   1.40 keV   4.885E-01  3.087E+00      70 A        13 A         9 A   
   1.50 keV   5.056E-01  3.199E+00      72 A        13 A         9 A   
   1.60 keV   5.222E-01  3.306E+00      74 A        13 A         9 A   
   1.70 keV   5.383E-01  3.410E+00      76 A        14 A        10 A   
   1.80 keV   5.539E-01  3.510E+00      78 A        14 A        10 A   
   2.00 keV   5.839E-01  3.700E+00      81 A        15 A        10 A   
   2.25 keV   6.193E-01  3.922E+00      85 A        15 A        11 A   
   2.50 keV   6.528E-01  4.129E+00      90 A        16 A        11 A   
   2.75 keV   6.846E-01  4.323E+00      93 A        17 A        12 A   
   3.00 keV   7.151E-01  4.506E+00      97 A        17 A        12 A   
   3.25 keV   7.443E-01  4.680E+00     101 A        18 A        13 A   
   3.50 keV   7.724E-01  4.844E+00     104 A        19 A        13 A   
   3.75 keV   7.995E-01  5.001E+00     107 A        19 A        13 A   
   4.00 keV   8.257E-01  5.151E+00     111 A        20 A        14 A   
