 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/81Se_in_anthracene.txt

 Ion = Selenium     [34] , Mass = 80.91799 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 80.91799 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.672E-01  4.849E+00     112 A        27 A        20 A   
   5.00 keV   3.871E-01  5.012E+00     119 A        28 A        22 A   
   5.50 keV   4.060E-01  5.159E+00     125 A        29 A        23 A   
   6.00 keV   4.241E-01  5.294E+00     132 A        31 A        24 A   
   6.50 keV   4.414E-01  5.417E+00     138 A        32 A        25 A   
   7.00 keV   4.580E-01  5.531E+00     144 A        33 A        26 A   
   8.00 keV   4.897E-01  5.734E+00     156 A        35 A        28 A   
   9.00 keV   5.194E-01  5.910E+00     168 A        37 A        30 A   
  10.00 keV   5.474E-01  6.065E+00     179 A        39 A        31 A   
  11.00 keV   5.742E-01  6.203E+00     190 A        41 A        33 A   
  12.00 keV   5.997E-01  6.326E+00     201 A        43 A        35 A   
  13.00 keV   6.242E-01  6.436E+00     211 A        45 A        37 A   
  14.00 keV   6.478E-01  6.536E+00     222 A        47 A        38 A   
  15.00 keV   6.705E-01  6.627E+00     232 A        49 A        40 A   
  16.00 keV   6.925E-01  6.710E+00     242 A        50 A        41 A   
  17.00 keV   7.138E-01  6.786E+00     252 A        52 A        43 A   
  18.00 keV   7.345E-01  6.856E+00     262 A        54 A        44 A   
  20.00 keV   7.742E-01  6.979E+00     281 A        57 A        47 A   
  22.50 keV   8.212E-01  7.108E+00     305 A        61 A        51 A   
  25.00 keV   8.656E-01  7.215E+00     328 A        65 A        54 A   
  27.50 keV   9.078E-01  7.304E+00     351 A        69 A        57 A   
  30.00 keV   9.482E-01  7.378E+00     373 A        72 A        61 A   
  32.50 keV   9.869E-01  7.441E+00     396 A        76 A        64 A   
  35.00 keV   1.024E+00  7.493E+00     418 A        79 A        67 A   
  37.50 keV   1.060E+00  7.537E+00     439 A        83 A        70 A   
  40.00 keV   1.095E+00  7.574E+00     461 A        86 A        73 A   
  45.00 keV   1.161E+00  7.629E+00     504 A        93 A        79 A   
  50.00 keV   1.224E+00  7.666E+00     547 A       100 A        85 A   
  55.00 keV   1.284E+00  7.687E+00     589 A       106 A        91 A   
  60.00 keV   1.341E+00  7.697E+00     631 A       112 A        96 A   
  65.00 keV   1.396E+00  7.698E+00     672 A       119 A       102 A   
  70.00 keV   1.448E+00  7.691E+00     714 A       125 A       107 A   
  80.00 keV   1.548E+00  7.661E+00     796 A       137 A       118 A   
  90.00 keV   1.642E+00  7.615E+00     878 A       149 A       129 A   
 100.00 keV   1.731E+00  7.558E+00     960 A       160 A       139 A   
 110.00 keV   1.816E+00  7.493E+00    1042 A       172 A       149 A   
 120.00 keV   1.896E+00  7.423E+00    1124 A       183 A       159 A   
 130.00 keV   1.974E+00  7.350E+00    1205 A       194 A       169 A   
 140.00 keV   2.048E+00  7.275E+00    1287 A       205 A       179 A   
 150.00 keV   2.120E+00  7.199E+00    1369 A       216 A       189 A   
 160.00 keV   2.190E+00  7.123E+00    1451 A       226 A       198 A   
 170.00 keV   2.308E+00  7.046E+00    1533 A       237 A       208 A   
 180.00 keV   2.410E+00  6.970E+00    1615 A       247 A       217 A   
 200.00 keV   2.556E+00  6.821E+00    1779 A       268 A       236 A   
 225.00 keV   2.685E+00  6.639E+00    1984 A       293 A       259 A   
 250.00 keV   2.790E+00  6.466E+00    2191 A       318 A       282 A   
 275.00 keV   2.890E+00  6.301E+00    2400 A       342 A       305 A   
 300.00 keV   2.991E+00  6.145E+00    2611 A       366 A       328 A   
 325.00 keV   3.098E+00  5.996E+00    2823 A       390 A       350 A   
 350.00 keV   3.209E+00  5.855E+00    3036 A       413 A       373 A   
 375.00 keV   3.325E+00  5.721E+00    3249 A       435 A       395 A   
 400.00 keV   3.445E+00  5.594E+00    3464 A       458 A       417 A   
 450.00 keV   3.691E+00  5.359E+00    3893 A       502 A       461 A   
 500.00 keV   3.938E+00  5.145E+00    4321 A       545 A       504 A   
 550.00 keV   4.181E+00  4.950E+00    4749 A       586 A       546 A   
 600.00 keV   4.415E+00  4.772E+00    5174 A       625 A       587 A   
 650.00 keV   4.638E+00  4.608E+00    5598 A       662 A       627 A   
 700.00 keV   4.848E+00  4.457E+00    6019 A       698 A       667 A   
 800.00 keV   5.229E+00  4.188E+00    6854 A       769 A       743 A   
 900.00 keV   5.559E+00  3.954E+00    7682 A       836 A       817 A   
   1.00 MeV   5.847E+00  3.749E+00    8504 A       898 A       888 A   
   1.10 MeV   6.102E+00  3.568E+00    9319 A       956 A       956 A   
   1.20 MeV   6.332E+00  3.406E+00    1.01 um     1011 A      1022 A   
   1.30 MeV   6.546E+00  3.261E+00    1.09 um     1063 A      1086 A   
   1.40 MeV   6.748E+00  3.129E+00    1.17 um     1113 A      1149 A   
   1.50 MeV   6.944E+00  3.009E+00    1.25 um     1160 A      1209 A   
   1.60 MeV   7.135E+00  2.900E+00    1.33 um     1206 A      1268 A   
   1.70 MeV   7.325E+00  2.799E+00    1.41 um     1249 A      1325 A   
   1.80 MeV   7.513E+00  2.706E+00    1.49 um     1291 A      1381 A   
   2.00 MeV   7.889E+00  2.540E+00    1.64 um     1377 A      1487 A   
   2.25 MeV   8.363E+00  2.364E+00    1.83 um     1479 A      1612 A   
   2.50 MeV   8.844E+00  2.213E+00    2.01 um     1570 A      1729 A   
   2.75 MeV   9.333E+00  2.083E+00    2.19 um     1653 A      1837 A   
   3.00 MeV   9.828E+00  1.969E+00    2.36 um     1727 A      1938 A   
   3.25 MeV   1.033E+01  1.868E+00    2.52 um     1794 A      2033 A   
   3.50 MeV   1.084E+01  1.779E+00    2.68 um     1855 A      2121 A   
   3.75 MeV   1.135E+01  1.699E+00    2.84 um     1911 A      2203 A   
   4.00 MeV   1.187E+01  1.626E+00    2.99 um     1961 A      2280 A   
   4.50 MeV   1.291E+01  1.501E+00    3.28 um     2070 A      2419 A   
   5.00 MeV   1.396E+01  1.395E+00    3.54 um     2162 A      2542 A   
   5.50 MeV   1.500E+01  1.305E+00    3.80 um     2240 A      2651 A   
   6.00 MeV   1.604E+01  1.227E+00    4.03 um     2308 A      2748 A   
   6.50 MeV   1.706E+01  1.159E+00    4.26 um     2366 A      2834 A   
   7.00 MeV   1.806E+01  1.099E+00    4.47 um     2418 A      2913 A   
   8.00 MeV   2.001E+01  9.976E-01    4.87 um     2536 A      3048 A   
   9.00 MeV   2.186E+01  9.150E-01    5.24 um     2630 A      3161 A   
  10.00 MeV   2.361E+01  8.462E-01    5.58 um     2708 A      3257 A   
  11.00 MeV   2.526E+01  7.880E-01    5.89 um     2774 A      3340 A   
  12.00 MeV   2.681E+01  7.380E-01    6.19 um     2831 A      3413 A   
  13.00 MeV   2.826E+01  6.946E-01    6.48 um     2880 A      3477 A   
  14.00 MeV   2.961E+01  6.565E-01    6.75 um     2925 A      3534 A   
  15.00 MeV   3.088E+01  6.227E-01    7.01 um     2964 A      3586 A   
  16.00 MeV   3.206E+01  5.925E-01    7.26 um     3000 A      3634 A   
  17.00 MeV   3.317E+01  5.654E-01    7.50 um     3033 A      3677 A   
  18.00 MeV   3.420E+01  5.409E-01    7.73 um     3063 A      3717 A   
  20.00 MeV   3.609E+01  4.983E-01    8.18 um     3149 A      3788 A   
  22.50 MeV   3.814E+01  4.543E-01    8.72 um     3260 A      3865 A   
  25.00 MeV   3.993E+01  4.180E-01    9.23 um     3357 A      3932 A   
  27.50 MeV   4.150E+01  3.876E-01    9.72 um     3442 A      3991 A   
  30.00 MeV   4.289E+01  3.616E-01   10.19 um     3520 A      4043 A   
  32.50 MeV   4.414E+01  3.391E-01   10.65 um     3591 A      4091 A   
  35.00 MeV   4.526E+01  3.195E-01   11.09 um     3656 A      4134 A   
  37.50 MeV   4.628E+01  3.022E-01   11.53 um     3717 A      4174 A   
  40.00 MeV   4.720E+01  2.868E-01   11.96 um     3775 A      4211 A   
  45.00 MeV   4.881E+01  2.607E-01   12.79 um     3969 A      4278 A   
  50.00 MeV   5.016E+01  2.392E-01   13.60 um     4143 A      4338 A   
  55.00 MeV   5.130E+01  2.212E-01   14.38 um     4302 A      4392 A   
  60.00 MeV   5.225E+01  2.059E-01   15.16 um     4448 A      4442 A   
  65.00 MeV   5.306E+01  1.928E-01   15.92 um     4585 A      4487 A   
  70.00 MeV   5.375E+01  1.813E-01   16.67 um     4714 A      4530 A   
  80.00 MeV   5.480E+01  1.623E-01   18.15 um     5169 A      4608 A   
  90.00 MeV   5.552E+01  1.471E-01   19.60 um     5574 A      4679 A   
 100.00 MeV   5.599E+01  1.347E-01   21.04 um     5943 A      4744 A   
 110.00 MeV   5.627E+01  1.243E-01   22.47 um     6286 A      4805 A   
 120.00 MeV   5.639E+01  1.155E-01   23.89 um     6609 A      4863 A   
 130.00 MeV   5.639E+01  1.080E-01   25.32 um     6916 A      4918 A   
 140.00 MeV   5.630E+01  1.014E-01   26.74 um     7210 A      4971 A   
 150.00 MeV   5.612E+01  9.566E-02   28.17 um     7494 A      5022 A   
 160.00 MeV   5.589E+01  9.055E-02   29.60 um     7769 A      5072 A   
 170.00 MeV   5.606E+01  8.600E-02   31.04 um     8035 A      5120 A   
 180.00 MeV   5.609E+01  8.191E-02   32.47 um     8292 A      5168 A   
 200.00 MeV   5.551E+01  7.486E-02   35.35 um     9247 A      5259 A   
 225.00 MeV   5.457E+01  6.768E-02   39.00 um     1.06 um     5370 A   
 250.00 MeV   5.358E+01  6.182E-02   42.72 um     1.18 um     5479 A   
 275.00 MeV   5.256E+01  5.695E-02   46.50 um     1.30 um     5586 A   
 300.00 MeV   5.153E+01  5.284E-02   50.36 um     1.41 um     5693 A   
 325.00 MeV   5.050E+01  4.931E-02   54.30 um     1.52 um     5800 A   
 350.00 MeV   4.949E+01  4.624E-02   58.32 um     1.62 um     5907 A   
 375.00 MeV   4.849E+01  4.356E-02   62.42 um     1.72 um     6015 A   
 400.00 MeV   4.752E+01  4.118E-02   66.61 um     1.82 um     6125 A   
 450.00 MeV   4.564E+01  3.717E-02   75.24 um     2.19 um     6347 A   
 500.00 MeV   4.388E+01  3.391E-02   84.23 um     2.54 um     6577 A   
 550.00 MeV   4.223E+01  3.120E-02   93.57 um     2.86 um     6814 A   
 600.00 MeV   4.069E+01  2.892E-02  103.27 um     3.17 um     7060 A   
 650.00 MeV   3.926E+01  2.696E-02  113.33 um     3.48 um     7314 A   
 700.00 MeV   3.793E+01  2.526E-02  123.75 um     3.78 um     7578 A   
 800.00 MeV   3.553E+01  2.246E-02  145.66 um     4.89 um     8133 A   
 900.00 MeV   3.344E+01  2.025E-02  169.00 um     5.90 um     8728 A   
   1.00 GeV   3.161E+01  1.845E-02  193.74 um     6.86 um     9361 A   
   1.10 GeV   3.000E+01  1.696E-02  219.85 um     7.79 um     1.00 um  
   1.20 GeV   2.858E+01  1.570E-02  247.32 um     8.71 um     1.07 um  
   1.30 GeV   2.731E+01  1.463E-02  276.11 um     9.62 um     1.15 um  
   1.40 GeV   2.617E+01  1.370E-02  306.20 um    10.52 um     1.23 um  
   1.50 GeV   2.513E+01  1.288E-02  337.57 um    11.42 um     1.31 um  
   1.60 GeV   2.419E+01  1.217E-02  370.19 um    12.31 um     1.39 um  
   1.70 GeV   2.332E+01  1.153E-02  404.06 um    13.22 um     1.48 um  
   1.80 GeV   2.251E+01  1.095E-02  439.16 um    14.12 um     1.57 um  
   2.00 GeV   2.106E+01  9.972E-03  513.06 um    17.57 um     1.76 um  
   2.25 GeV   1.945E+01  8.977E-03  612.45 um    22.51 um     2.02 um  
   2.50 GeV   1.803E+01  8.170E-03  719.85 um    27.16 um     2.29 um  
   2.75 GeV   1.689E+01  7.502E-03  835.11 um    31.68 um     2.59 um  
   3.00 GeV   1.589E+01  6.939E-03  957.89 um    36.13 um     2.90 um  
   3.25 GeV   1.502E+01  6.458E-03    1.09 mm    40.55 um     3.23 um  
   3.50 GeV   1.425E+01  6.042E-03    1.23 mm    44.98 um     3.57 um  
   3.75 GeV   1.357E+01  5.679E-03    1.37 mm    49.41 um     3.93 um  
   4.00 GeV   1.296E+01  5.359E-03    1.52 mm    53.87 um     4.31 um  
   4.50 GeV   1.191E+01  4.820E-03    1.85 mm    70.72 um     5.12 um  
   5.00 GeV   1.105E+01  4.383E-03    2.20 mm    86.39 um     5.98 um  
   5.50 GeV   1.032E+01  4.022E-03    2.57 mm   101.52 um     6.90 um  
   6.00 GeV   9.694E+00  3.718E-03    2.98 mm   116.39 um     7.88 um  
   6.50 GeV   9.156E+00  3.458E-03    3.40 mm   131.14 um     8.90 um  
   7.00 GeV   8.687E+00  3.234E-03    3.85 mm   145.84 um     9.98 um  
   8.00 GeV   7.898E+00  2.865E-03    4.82 mm   200.41 um    12.29 um  
   9.00 GeV   7.254E+00  2.575E-03    5.89 mm   250.58 um    14.79 um  
  10.00 GeV   6.729E+00  2.340E-03    7.04 mm   298.90 um    17.46 um  
  11.00 GeV   6.294E+00  2.146E-03    8.28 mm   346.32 um    20.31 um  
  12.00 GeV   5.926E+00  1.983E-03    9.59 mm   393.30 um    23.32 um  
  13.00 GeV   5.612E+00  1.843E-03   10.99 mm   440.05 um    26.48 um  
  14.00 GeV   5.340E+00  1.723E-03   12.46 mm   486.71 um    29.78 um  
  15.00 GeV   5.102E+00  1.618E-03   14.00 mm   533.33 um    33.22 um  
  16.00 GeV   4.893E+00  1.526E-03   15.61 mm   579.94 um    36.79 um  
  17.00 GeV   4.708E+00  1.444E-03   17.29 mm   626.55 um    40.48 um  
  18.00 GeV   4.542E+00  1.370E-03   19.03 mm   673.17 um    44.28 um  
  20.00 GeV   4.258E+00  1.244E-03   22.69 mm   849.21 um    52.20 um  
  22.50 GeV   3.973E+00  1.117E-03   27.58 mm     1.10 mm    62.64 um  
  25.00 GeV   3.744E+00  1.015E-03   32.79 mm     1.32 mm    73.60 um  
  27.50 GeV   3.555E+00  9.298E-04   38.31 mm     1.53 mm    85.01 um  
  30.00 GeV   3.399E+00  8.586E-04   44.09 mm     1.74 mm    96.82 um  
  32.40 GeV   3.271E+00  8.001E-04   49.88 mm     1.92 mm   108.46 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  4.3047E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
