 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/55Cu_in_anthracene.txt

 Ion = Copper       [29] , Mass = 54.96604 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 54.96604 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.883E-01  4.670E+00     105 A        29 A        23 A   
   5.00 keV   3.039E-01  4.802E+00     112 A        31 A        24 A   
   5.50 keV   3.187E-01  4.920E+00     119 A        32 A        25 A   
   6.00 keV   3.329E-01  5.026E+00     126 A        34 A        26 A   
   6.50 keV   3.465E-01  5.122E+00     132 A        35 A        28 A   
   7.00 keV   3.596E-01  5.209E+00     139 A        37 A        29 A   
   8.00 keV   3.844E-01  5.362E+00     151 A        39 A        31 A   
   9.00 keV   4.077E-01  5.491E+00     163 A        42 A        33 A   
  10.00 keV   4.298E-01  5.602E+00     175 A        44 A        36 A   
  11.00 keV   4.508E-01  5.699E+00     187 A        47 A        38 A   
  12.00 keV   4.708E-01  5.782E+00     199 A        49 A        40 A   
  13.00 keV   4.900E-01  5.856E+00     210 A        52 A        42 A   
  14.00 keV   5.085E-01  5.920E+00     221 A        54 A        44 A   
  15.00 keV   5.264E-01  5.977E+00     232 A        56 A        46 A   
  16.00 keV   5.436E-01  6.028E+00     243 A        59 A        48 A   
  17.00 keV   5.604E-01  6.073E+00     254 A        61 A        50 A   
  18.00 keV   5.766E-01  6.113E+00     265 A        63 A        51 A   
  20.00 keV   6.078E-01  6.180E+00     287 A        67 A        55 A   
  22.50 keV   6.447E-01  6.244E+00     313 A        73 A        60 A   
  25.00 keV   6.795E-01  6.292E+00     339 A        78 A        64 A   
  27.50 keV   7.127E-01  6.326E+00     365 A        83 A        68 A   
  30.00 keV   7.444E-01  6.350E+00     391 A        88 A        72 A   
  32.50 keV   7.748E-01  6.366E+00     417 A        93 A        76 A   
  35.00 keV   8.041E-01  6.374E+00     442 A        97 A        80 A   
  37.50 keV   8.323E-01  6.377E+00     468 A       102 A        85 A   
  40.00 keV   8.596E-01  6.375E+00     493 A       107 A        88 A   
  45.00 keV   9.117E-01  6.360E+00     544 A       116 A        96 A   
  50.00 keV   9.610E-01  6.334E+00     594 A       126 A       104 A   
  55.00 keV   1.008E+00  6.300E+00     645 A       135 A       112 A   
  60.00 keV   1.053E+00  6.259E+00     695 A       144 A       119 A   
  65.00 keV   1.096E+00  6.215E+00     746 A       153 A       127 A   
  70.00 keV   1.137E+00  6.167E+00     797 A       161 A       134 A   
  80.00 keV   1.216E+00  6.066E+00     899 A       179 A       149 A   
  90.00 keV   1.289E+00  5.961E+00    1002 A       196 A       163 A   
 100.00 keV   1.359E+00  5.855E+00    1105 A       214 A       178 A   
 110.00 keV   1.427E+00  5.750E+00    1209 A       230 A       192 A   
 120.00 keV   1.639E+00  5.647E+00    1313 A       247 A       206 A   
 130.00 keV   1.785E+00  5.546E+00    1416 A       263 A       220 A   
 140.00 keV   1.890E+00  5.448E+00    1518 A       278 A       234 A   
 150.00 keV   1.969E+00  5.352E+00    1621 A       294 A       248 A   
 160.00 keV   2.031E+00  5.260E+00    1724 A       309 A       261 A   
 170.00 keV   2.081E+00  5.171E+00    1828 A       324 A       275 A   
 180.00 keV   2.125E+00  5.086E+00    1933 A       339 A       289 A   
 200.00 keV   2.203E+00  4.923E+00    2145 A       368 A       315 A   
 225.00 keV   2.293E+00  4.734E+00    2413 A       406 A       349 A   
 250.00 keV   2.386E+00  4.562E+00    2686 A       442 A       382 A   
 275.00 keV   2.486E+00  4.403E+00    2961 A       478 A       416 A   
 300.00 keV   2.592E+00  4.256E+00    3240 A       513 A       449 A   
 325.00 keV   2.704E+00  4.121E+00    3520 A       547 A       482 A   
 350.00 keV   2.820E+00  3.995E+00    3801 A       580 A       515 A   
 375.00 keV   2.939E+00  3.878E+00    4083 A       613 A       548 A   
 400.00 keV   3.060E+00  3.768E+00    4364 A       644 A       580 A   
 450.00 keV   3.302E+00  3.570E+00    4926 A       707 A       644 A   
 500.00 keV   3.540E+00  3.395E+00    5485 A       766 A       706 A   
 550.00 keV   3.769E+00  3.240E+00    6040 A       821 A       767 A   
 600.00 keV   3.988E+00  3.100E+00    6589 A       873 A       826 A   
 650.00 keV   4.196E+00  2.973E+00    7133 A       923 A       883 A   
 700.00 keV   4.394E+00  2.859E+00    7672 A       970 A       939 A   
 800.00 keV   4.763E+00  2.658E+00    8733 A      1062 A      1045 A   
 900.00 keV   5.105E+00  2.487E+00    9772 A      1146 A      1146 A   
   1.00 MeV   5.429E+00  2.340E+00    1.08 um     1222 A      1241 A   
   1.10 MeV   5.741E+00  2.212E+00    1.18 um     1292 A      1331 A   
   1.20 MeV   6.044E+00  2.099E+00    1.28 um     1356 A      1416 A   
   1.30 MeV   6.341E+00  1.999E+00    1.37 um     1415 A      1496 A   
   1.40 MeV   6.632E+00  1.909E+00    1.46 um     1470 A      1572 A   
   1.50 MeV   6.918E+00  1.828E+00    1.56 um     1521 A      1645 A   
   1.60 MeV   7.200E+00  1.754E+00    1.64 um     1569 A      1714 A   
   1.70 MeV   7.479E+00  1.688E+00    1.73 um     1613 A      1779 A   
   1.80 MeV   7.754E+00  1.626E+00    1.82 um     1654 A      1842 A   
   2.00 MeV   8.298E+00  1.518E+00    1.98 um     1737 A      1958 A   
   2.25 MeV   8.967E+00  1.403E+00    2.18 um     1830 A      2088 A   
   2.50 MeV   9.626E+00  1.306E+00    2.36 um     1911 A      2205 A   
   2.75 MeV   1.028E+01  1.224E+00    2.54 um     1981 A      2310 A   
   3.00 MeV   1.093E+01  1.152E+00    2.71 um     2042 A      2405 A   
   3.25 MeV   1.157E+01  1.089E+00    2.87 um     2096 A      2491 A   
   3.50 MeV   1.221E+01  1.034E+00    3.02 um     2144 A      2569 A   
   3.75 MeV   1.285E+01  9.844E-01    3.17 um     2187 A      2641 A   
   4.00 MeV   1.348E+01  9.399E-01    3.31 um     2226 A      2707 A   
   4.50 MeV   1.473E+01  8.632E-01    3.58 um     2307 A      2823 A   
   5.00 MeV   1.596E+01  7.993E-01    3.82 um     2375 A      2923 A   
   5.50 MeV   1.717E+01  7.451E-01    4.05 um     2432 A      3009 A   
   6.00 MeV   1.835E+01  6.984E-01    4.27 um     2480 A      3085 A   
   6.50 MeV   1.950E+01  6.579E-01    4.47 um     2522 A      3152 A   
   7.00 MeV   2.062E+01  6.222E-01    4.67 um     2559 A      3212 A   
   8.00 MeV   2.276E+01  5.623E-01    5.03 um     2644 A      3313 A   
   9.00 MeV   2.475E+01  5.138E-01    5.36 um     2713 A      3397 A   
  10.00 MeV   2.660E+01  4.738E-01    5.66 um     2771 A      3468 A   
  11.00 MeV   2.831E+01  4.400E-01    5.95 um     2820 A      3529 A   
  12.00 MeV   2.989E+01  4.111E-01    6.22 um     2862 A      3582 A   
  13.00 MeV   3.135E+01  3.861E-01    6.48 um     2899 A      3628 A   
  14.00 MeV   3.270E+01  3.642E-01    6.73 um     2933 A      3670 A   
  15.00 MeV   3.394E+01  3.449E-01    6.97 um     2963 A      3708 A   
  16.00 MeV   3.508E+01  3.277E-01    7.20 um     2990 A      3742 A   
  17.00 MeV   3.614E+01  3.122E-01    7.42 um     3016 A      3774 A   
  18.00 MeV   3.713E+01  2.983E-01    7.64 um     3040 A      3802 A   
  20.00 MeV   3.888E+01  2.741E-01    8.06 um     3111 A      3854 A   
  22.50 MeV   4.075E+01  2.493E-01    8.56 um     3205 A      3911 A   
  25.00 MeV   4.232E+01  2.289E-01    9.04 um     3288 A      3959 A   
  27.50 MeV   4.363E+01  2.118E-01    9.51 um     3364 A      4003 A   
  30.00 MeV   4.474E+01  1.973E-01    9.96 um     3434 A      4041 A   
  32.50 MeV   4.567E+01  1.848E-01   10.40 um     3498 A      4077 A   
  35.00 MeV   4.646E+01  1.739E-01   10.84 um     3559 A      4110 A   
  37.50 MeV   4.712E+01  1.642E-01   11.26 um     3617 A      4140 A   
  40.00 MeV   4.768E+01  1.557E-01   11.69 um     3673 A      4168 A   
  45.00 MeV   4.852E+01  1.412E-01   12.52 um     3868 A      4220 A   
  50.00 MeV   4.908E+01  1.294E-01   13.34 um     4048 A      4268 A   
  55.00 MeV   4.943E+01  1.195E-01   14.15 um     4217 A      4311 A   
  60.00 MeV   4.962E+01  1.111E-01   14.96 um     4377 A      4352 A   
  65.00 MeV   4.968E+01  1.039E-01   15.77 um     4531 A      4391 A   
  70.00 MeV   4.964E+01  9.757E-02   16.58 um     4679 A      4427 A   
  80.00 MeV   4.935E+01  8.717E-02   18.20 um     5222 A      4496 A   
  90.00 MeV   4.885E+01  7.889E-02   19.84 um     5721 A      4562 A   
 100.00 MeV   4.823E+01  7.213E-02   21.49 um     6189 A      4624 A   
 110.00 MeV   4.754E+01  6.650E-02   23.17 um     6636 A      4685 A   
 120.00 MeV   4.740E+01  6.173E-02   24.86 um     7062 A      4743 A   
 130.00 MeV   4.683E+01  5.764E-02   26.57 um     7469 A      4801 A   
 140.00 MeV   4.608E+01  5.409E-02   28.30 um     7866 A      4858 A   
 150.00 MeV   4.534E+01  5.098E-02   30.06 um     8255 A      4914 A   
 160.00 MeV   4.462E+01  4.823E-02   31.84 um     8639 A      4971 A   
 170.00 MeV   4.391E+01  4.577E-02   33.66 um     9018 A      5027 A   
 180.00 MeV   4.321E+01  4.357E-02   35.50 um     9394 A      5084 A   
 200.00 MeV   4.186E+01  3.977E-02   39.28 um     1.08 um     5198 A   
 225.00 MeV   4.027E+01  3.591E-02   44.18 um     1.29 um     5343 A   
 250.00 MeV   3.878E+01  3.277E-02   49.26 um     1.47 um     5493 A   
 275.00 MeV   3.739E+01  3.016E-02   54.54 um     1.65 um     5647 A   
 300.00 MeV   3.609E+01  2.796E-02   60.01 um     1.83 um     5807 A   
 325.00 MeV   3.488E+01  2.607E-02   65.68 um     2.00 um     5972 A   
 350.00 MeV   3.375E+01  2.444E-02   71.54 um     2.16 um     6144 A   
 375.00 MeV   3.270E+01  2.300E-02   77.59 um     2.33 um     6321 A   
 400.00 MeV   3.171E+01  2.174E-02   83.83 um     2.49 um     6505 A   
 450.00 MeV   2.992E+01  1.960E-02   96.89 um     3.10 um     6893 A   
 500.00 MeV   2.834E+01  1.787E-02  110.70 um     3.67 um     7307 A   
 550.00 MeV   2.694E+01  1.643E-02  125.25 um     4.21 um     7747 A   
 600.00 MeV   2.570E+01  1.521E-02  140.54 um     4.73 um     8212 A   
 650.00 MeV   2.459E+01  1.417E-02  156.54 um     5.24 um     8703 A   
 700.00 MeV   2.359E+01  1.327E-02  173.23 um     5.75 um     9218 A   
 800.00 MeV   2.186E+01  1.179E-02  208.66 um     7.63 um     1.03 um  
 900.00 MeV   2.042E+01  1.062E-02  246.73 um     9.34 um     1.15 um  
   1.00 GeV   1.919E+01  9.671E-03  287.36 um    10.97 um     1.28 um  
   1.10 GeV   1.812E+01  8.884E-03  330.49 um    12.56 um     1.41 um  
   1.20 GeV   1.718E+01  8.221E-03  376.08 um    14.12 um     1.56 um  
   1.30 GeV   1.632E+01  7.654E-03  424.13 um    15.67 um     1.70 um  
   1.40 GeV   1.553E+01  7.164E-03  474.67 um    17.23 um     1.86 um  
   1.50 GeV   1.479E+01  6.735E-03  527.77 um    18.80 um     2.03 um  
   1.60 GeV   1.408E+01  6.357E-03  583.52 um    20.39 um     2.20 um  
   1.70 GeV   1.346E+01  6.021E-03  641.96 um    22.00 um     2.38 um  
   1.80 GeV   1.292E+01  5.720E-03  702.96 um    23.64 um     2.56 um  
   2.00 GeV   1.199E+01  5.204E-03  832.23 um    29.89 um     2.96 um  
   2.25 GeV   1.102E+01  4.681E-03    1.01 mm    38.82 um     3.49 um  
   2.50 GeV   1.021E+01  4.258E-03    1.20 mm    47.20 um     4.06 um  
   2.75 GeV   9.525E+00  3.908E-03    1.40 mm    55.33 um     4.67 um  
   3.00 GeV   8.941E+00  3.613E-03    1.62 mm    63.35 um     5.32 um  
   3.25 GeV   8.435E+00  3.361E-03    1.85 mm    71.33 um     6.01 um  
   3.50 GeV   7.993E+00  3.143E-03    2.10 mm    79.30 um     6.73 um  
   3.75 GeV   7.603E+00  2.953E-03    2.35 mm    87.31 um     7.49 um  
   4.00 GeV   7.256E+00  2.786E-03    2.62 mm    95.35 um     8.27 um  
   4.50 GeV   6.667E+00  2.504E-03    3.20 mm   125.67 um     9.95 um  
   5.00 GeV   6.164E+00  2.276E-03    3.83 mm   153.88 um    11.75 um  
   5.50 GeV   5.746E+00  2.088E-03    4.51 mm   181.19 um    13.68 um  
   6.00 GeV   5.393E+00  1.929E-03    5.23 mm   208.05 um    15.72 um  
   6.50 GeV   5.090E+00  1.794E-03    6.00 mm   234.71 um    17.87 um  
   7.00 GeV   4.828E+00  1.677E-03    6.81 mm   261.30 um    20.13 um  
   8.00 GeV   4.396E+00  1.485E-03    8.55 mm   359.68 um    24.96 um  
   9.00 GeV   4.055E+00  1.334E-03   10.46 mm   449.54 um    30.18 um  
  10.00 GeV   3.779E+00  1.212E-03   12.52 mm   535.42 um    35.73 um  
  11.00 GeV   3.551E+00  1.111E-03   14.71 mm   619.07 um    41.61 um  
  12.00 GeV   3.360E+00  1.026E-03   17.04 mm   701.33 um    47.79 um  
  13.00 GeV   3.197E+00  9.533E-04   19.50 mm   782.64 um    54.23 um  
  14.00 GeV   3.057E+00  8.908E-04   22.07 mm   863.21 um    60.92 um  
  15.00 GeV   2.935E+00  8.363E-04   24.76 mm   943.19 um    67.84 um  
  16.00 GeV   2.828E+00  7.883E-04   27.55 mm     1.02 mm    74.97 um  
  17.00 GeV   2.733E+00  7.457E-04   30.44 mm     1.10 mm    82.29 um  
  18.00 GeV   2.649E+00  7.076E-04   33.43 mm     1.18 mm    89.79 um  
  20.00 GeV   2.505E+00  6.424E-04   39.68 mm     1.47 mm   105.27 um  
  22.00 GeV   2.391E+00  5.886E-04   46.25 mm     1.74 mm   121.30 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  5.0293E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
