 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/135I_in_anthracene.txt

 Ion = Iodine       [53] , Mass = 134.9101 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 134.9101 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.830E-01  2.655E+00      58 A        12 A         9 A   
   1.10 keV   2.968E-01  2.784E+00      61 A        13 A         9 A   
   1.20 keV   3.100E-01  2.906E+00      63 A        13 A         9 A   
   1.30 keV   3.227E-01  3.021E+00      65 A        14 A        10 A   
   1.40 keV   3.349E-01  3.131E+00      67 A        14 A        10 A   
   1.50 keV   3.466E-01  3.236E+00      70 A        15 A        10 A   
   1.60 keV   3.580E-01  3.337E+00      72 A        15 A        11 A   
   1.70 keV   3.690E-01  3.433E+00      74 A        15 A        11 A   
   1.80 keV   3.797E-01  3.526E+00      76 A        16 A        11 A   
   2.00 keV   4.003E-01  3.702E+00      79 A        16 A        12 A   
   2.25 keV   4.245E-01  3.905E+00      84 A        17 A        12 A   
   2.50 keV   4.475E-01  4.093E+00      88 A        18 A        13 A   
   2.75 keV   4.694E-01  4.268E+00      92 A        19 A        13 A   
   3.00 keV   4.902E-01  4.432E+00      96 A        20 A        14 A   
   3.25 keV   5.102E-01  4.586E+00     100 A        20 A        14 A   
   3.50 keV   5.295E-01  4.732E+00     103 A        21 A        15 A   
   3.75 keV   5.481E-01  4.869E+00     107 A        21 A        15 A   
   4.00 keV   5.661E-01  5.000E+00     110 A        22 A        16 A   
